nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,1584,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7800,1603,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
7900,1624,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8000,1643,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8100,1663,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8200,1685,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8300,1705,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8400,1725,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8500,1746,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8600,1768,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8700,1789,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8800,1810,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
8900,1831,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9000,1851,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9100,1872,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9200,1892,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9300,1912,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9400,1933,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9500,1953,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9600,1974,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9700,1995,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9800,2015,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
9900,2037,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
10000,2057,0.48,"[<ptreeopt.tree.PTree object at 0x15551574d8b0>
 <ptreeopt.tree.PTree object at 0x15551574d520>
 <ptreeopt.tree.PTree object at 0x15551574d5e0>]",0,6,3,10
100,22,0.67,"[<ptreeopt.tree.PTree object at 0x15551575ff70>
 <ptreeopt.tree.PTree object at 0x15551575f400>
 <ptreeopt.tree.PTree object at 0x15551575fc70>]",0,7,3,10
200,43,0.67,"[<ptreeopt.tree.PTree object at 0x15551575ff70>
 <ptreeopt.tree.PTree object at 0x15551575f400>
 <ptreeopt.tree.PTree object at 0x15551575fc70>]",0,7,3,10
300,63,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
400,84,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
500,105,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
600,129,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
700,152,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
800,173,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
900,194,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1000,218,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1100,242,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1200,264,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1300,285,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1400,309,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1500,332,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1600,353,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1700,374,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1800,396,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
1900,418,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2000,440,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2100,462,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2200,484,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2300,507,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2400,529,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2500,551,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2600,571,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2700,593,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2800,619,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
2900,640,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3000,663,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3100,686,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3200,708,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3300,728,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3400,750,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3500,776,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3600,801,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3700,825,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3800,848,0.57,"[<ptreeopt.tree.PTree object at 0x155514e99670>
 <ptreeopt.tree.PTree object at 0x155514e997f0>
 <ptreeopt.tree.PTree object at 0x155514e998b0>]",0,7,3,10
3900,870,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4000,893,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4100,917,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4200,938,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4300,959,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4400,978,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4500,998,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4600,1019,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4700,1039,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4800,1060,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
4900,1082,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5000,1102,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5100,1125,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5200,1145,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5300,1168,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5400,1189,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5500,1208,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5600,1229,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5700,1250,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5800,1273,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
5900,1294,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6000,1314,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6100,1334,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6200,1355,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6300,1376,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6400,1398,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6500,1418,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6600,1439,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6700,1458,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6800,1477,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
6900,1498,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
7000,1519,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
7100,1539,0.54,"[<ptreeopt.tree.PTree object at 0x155514d7f250>
 <ptreeopt.tree.PTree object at 0x155520298040>
 <ptreeopt.tree.PTree object at 0x155515b50dc0>]",0,7,3,10
7200,1559,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7300,1579,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7400,1601,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7500,1623,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7600,1643,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7700,1661,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7800,1681,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
7900,1701,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8000,1721,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8100,1740,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8200,1759,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8300,1779,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8400,1800,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8500,1820,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8600,1841,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8700,1859,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8800,1879,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
8900,1900,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9000,1919,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9100,1939,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9200,1959,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9300,1979,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9400,1998,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9500,2019,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9600,2039,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9700,2057,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9800,2077,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
9900,2096,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
10000,2116,0.5,"[<ptreeopt.tree.PTree object at 0x1555208d1c40>
 <ptreeopt.tree.PTree object at 0x1555208d1280>
 <ptreeopt.tree.PTree object at 0x1555208d13d0>]",0,7,3,10
100,23,0.68,"[<ptreeopt.tree.PTree object at 0x15552011b160>
 <ptreeopt.tree.PTree object at 0x15552011bc40>
 <ptreeopt.tree.PTree object at 0x15552011be80>]",0,8,3,10
200,44,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
300,65,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
400,85,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
500,105,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
600,125,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
700,147,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
800,170,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
900,192,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1000,214,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
1100,235,0.58,"[<ptreeopt.tree.PTree object at 0x155513f88250>
 <ptreeopt.tree.PTree object at 0x155513f88760>
 <ptreeopt.tree.PTree object at 0x155513f881f0>]",0,8,3,10
