nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,1013,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7200,1027,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7300,1041,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7400,1055,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7500,1070,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7600,1084,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7700,1098,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7800,1112,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
7900,1126,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8000,1141,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8100,1154,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8200,1168,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8300,1181,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8400,1195,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8500,1209,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8600,1223,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8700,1237,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8800,1251,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
8900,1265,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9000,1279,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9100,1294,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9200,1308,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9300,1322,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9400,1336,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9500,1348,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9600,1362,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9700,1376,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9800,1389,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
9900,1403,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
10000,1416,0.29,"[<ptreeopt.tree.PTree object at 0x1555283679a0>
 <ptreeopt.tree.PTree object at 0x155528367a30>
 <ptreeopt.tree.PTree object at 0x155528367e80>]",8,6,3,3
100,13,0.54,"[<ptreeopt.tree.PTree object at 0x155528469b80>
 <ptreeopt.tree.PTree object at 0x155528469c10>
 <ptreeopt.tree.PTree object at 0x1555284691c0>]",8,7,3,3
200,26,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
300,40,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
400,54,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
500,68,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
600,82,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
700,95,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
800,110,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
900,124,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1000,139,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1100,153,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1200,167,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1300,181,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1400,195,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1500,210,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1600,224,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1700,237,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1800,250,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
1900,263,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
2000,277,0.5,"[<ptreeopt.tree.PTree object at 0x15552812bd60>
 <ptreeopt.tree.PTree object at 0x15552812bfa0>
 <ptreeopt.tree.PTree object at 0x15552812b520>]",8,7,3,3
2100,292,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2200,306,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2300,318,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2400,332,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2500,345,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2600,357,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2700,371,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2800,385,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
2900,398,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3000,412,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3100,426,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3200,439,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3300,454,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3400,467,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3500,482,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3600,496,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3700,510,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3800,524,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
3900,538,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4000,552,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4100,568,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4200,582,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4300,594,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4400,608,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4500,621,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4600,634,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4700,647,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4800,662,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
4900,677,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5000,691,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5100,704,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5200,717,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5300,732,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5400,745,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5500,759,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5600,771,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5700,784,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5800,798,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
5900,811,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6000,826,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6100,841,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6200,857,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6300,872,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6400,888,0.28,"[<ptreeopt.tree.PTree object at 0x155520727cd0>
 <ptreeopt.tree.PTree object at 0x155520727fd0>
 <ptreeopt.tree.PTree object at 0x155517b98af0>]",8,7,3,3
6500,903,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
6600,917,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
6700,931,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
6800,946,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
6900,961,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7000,976,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7100,991,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7200,1004,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7300,1018,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7400,1031,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7500,1045,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7600,1059,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7700,1074,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7800,1088,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
7900,1104,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8000,1118,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8100,1132,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8200,1146,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8300,1159,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8400,1175,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8500,1190,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8600,1206,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8700,1222,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8800,1236,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
8900,1251,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9000,1267,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9100,1282,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9200,1297,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9300,1312,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9400,1327,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9500,1343,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9600,1358,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9700,1374,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9800,1389,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
9900,1403,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
10000,1416,0.26,"[<ptreeopt.tree.PTree object at 0x1555203d8370>
 <ptreeopt.tree.PTree object at 0x1555203d8af0>
 <ptreeopt.tree.PTree object at 0x1555203d8f70>]",8,7,3,3
100,13,0.73,"[<ptreeopt.tree.PTree object at 0x155516f54b50>
 <ptreeopt.tree.PTree object at 0x155516f542b0>
 <ptreeopt.tree.PTree object at 0x155516f54f40>]",8,8,3,3
200,26,0.73,"[<ptreeopt.tree.PTree object at 0x155516f54b50>
 <ptreeopt.tree.PTree object at 0x155516f542b0>
 <ptreeopt.tree.PTree object at 0x155516f54f40>]",8,8,3,3
300,40,0.73,"[<ptreeopt.tree.PTree object at 0x155516f54b50>
 <ptreeopt.tree.PTree object at 0x155516f542b0>
 <ptreeopt.tree.PTree object at 0x155516f54f40>]",8,8,3,3
400,53,0.53,"[<ptreeopt.tree.PTree object at 0x155516f43070>
 <ptreeopt.tree.PTree object at 0x155516f43d00>
 <ptreeopt.tree.PTree object at 0x155516f43250>]",8,8,3,3
500,66,0.53,"[<ptreeopt.tree.PTree object at 0x155516f43070>
 <ptreeopt.tree.PTree object at 0x155516f43d00>
 <ptreeopt.tree.PTree object at 0x155516f43250>]",8,8,3,3
