nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1889,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6800,1914,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
6900,1942,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7000,1967,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7100,1993,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7200,2019,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7300,2043,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7400,2068,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7500,2092,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7600,2117,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7700,2145,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7800,2170,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
7900,2197,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8000,2221,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8100,2250,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8200,2276,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8300,2301,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8400,2329,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8500,2356,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8600,2382,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8700,2408,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8800,2433,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
8900,2459,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9000,2484,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9100,2505,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9200,2529,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9300,2553,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9400,2576,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9500,2600,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9600,2624,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9700,2648,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9800,2672,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
9900,2694,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
10000,2716,0.56,"[<ptreeopt.tree.PTree object at 0x155516c8c340>
 <ptreeopt.tree.PTree object at 0x155514dc25b0>
 <ptreeopt.tree.PTree object at 0x155514dc2700>]",0,6,3,3
100,23,0.68,"[<ptreeopt.tree.PTree object at 0x155515aef400>
 <ptreeopt.tree.PTree object at 0x155515aefaf0>
 <ptreeopt.tree.PTree object at 0x155515aef820>]",0,7,3,3
200,47,0.68,"[<ptreeopt.tree.PTree object at 0x155515aef400>
 <ptreeopt.tree.PTree object at 0x155515aefaf0>
 <ptreeopt.tree.PTree object at 0x155515aef820>]",0,7,3,3
300,68,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
400,93,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
500,114,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
600,138,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
700,164,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
800,188,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
900,212,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1000,238,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1100,261,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1200,284,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1300,310,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1400,334,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1500,356,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1600,378,0.59,"[<ptreeopt.tree.PTree object at 0x15551574d6d0>
 <ptreeopt.tree.PTree object at 0x15551574dfa0>
 <ptreeopt.tree.PTree object at 0x15551574d640>]",0,7,3,3
1700,399,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
1800,422,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
1900,446,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2000,471,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2100,495,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2200,519,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2300,541,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2400,565,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2500,589,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2600,612,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2700,638,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2800,664,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
2900,689,0.55,"[<ptreeopt.tree.PTree object at 0x155514fd8b20>
 <ptreeopt.tree.PTree object at 0x155514fd8af0>
 <ptreeopt.tree.PTree object at 0x155514fd8790>]",0,7,3,3
3000,716,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3100,742,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3200,769,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3300,796,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3400,823,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3500,852,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3600,880,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3700,909,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3800,937,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
3900,963,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4000,993,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4100,1022,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4200,1051,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4300,1077,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4400,1104,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4500,1133,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4600,1161,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4700,1192,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4800,1218,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
4900,1242,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5000,1266,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5100,1292,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5200,1320,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5300,1346,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5400,1373,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5500,1400,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5600,1428,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5700,1455,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5800,1480,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
5900,1509,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6000,1535,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6100,1562,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6200,1589,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6300,1619,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6400,1646,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6500,1675,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6600,1704,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6700,1728,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6800,1755,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
6900,1779,0.5,"[<ptreeopt.tree.PTree object at 0x155515702160>
 <ptreeopt.tree.PTree object at 0x1555157025b0>
 <ptreeopt.tree.PTree object at 0x155515702d30>]",0,7,3,3
7000,1804,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7100,1830,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7200,1854,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7300,1877,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7400,1901,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7500,1926,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7600,1952,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7700,1978,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7800,2004,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
7900,2031,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8000,2056,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8100,2082,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8200,2108,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8300,2135,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8400,2161,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8500,2185,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8600,2212,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8700,2237,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8800,2264,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
8900,2289,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9000,2312,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9100,2338,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9200,2363,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9300,2390,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9400,2415,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9500,2442,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9600,2468,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9700,2494,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9800,2518,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
9900,2542,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
10000,2567,0.49,"[<ptreeopt.tree.PTree object at 0x155516265ee0>
 <ptreeopt.tree.PTree object at 0x155516265880>
 <ptreeopt.tree.PTree object at 0x1555162655b0>]",0,7,3,3
100,25,0.57,"[<ptreeopt.tree.PTree object at 0x15551549d130>
 <ptreeopt.tree.PTree object at 0x15551549d6a0>
 <ptreeopt.tree.PTree object at 0x15551549d550>]",0,8,3,3
