nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,930,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8000,942,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8100,954,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8200,966,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8300,976,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8400,988,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8500,999,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8600,1011,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8700,1021,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8800,1033,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
8900,1044,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9000,1055,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9100,1067,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9200,1078,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9300,1089,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9400,1100,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9500,1111,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9600,1123,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9700,1135,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9800,1146,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
9900,1157,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
10000,1168,0.01,"[<ptreeopt.tree.PTree object at 0x1555206d2c70>
 <ptreeopt.tree.PTree object at 0x1555206d2580>
 <ptreeopt.tree.PTree object at 0x1555206d2550>]",0,6,3,10
100,11,0.29,"[<ptreeopt.tree.PTree object at 0x1555206e96a0>
 <ptreeopt.tree.PTree object at 0x1555206e9fa0>
 <ptreeopt.tree.PTree object at 0x1555206e9580>]",0,7,3,10
200,23,0.23,"[<ptreeopt.tree.PTree object at 0x155520437cd0>
 <ptreeopt.tree.PTree object at 0x155520437bb0>
 <ptreeopt.tree.PTree object at 0x155520437a60>]",0,7,3,10
300,35,0.23,"[<ptreeopt.tree.PTree object at 0x155520437cd0>
 <ptreeopt.tree.PTree object at 0x155520437bb0>
 <ptreeopt.tree.PTree object at 0x155520437a60>]",0,7,3,10
400,49,0.23,"[<ptreeopt.tree.PTree object at 0x155520437cd0>
 <ptreeopt.tree.PTree object at 0x155520437bb0>
 <ptreeopt.tree.PTree object at 0x155520437a60>]",0,7,3,10
500,62,0.23,"[<ptreeopt.tree.PTree object at 0x155520437cd0>
 <ptreeopt.tree.PTree object at 0x155520437bb0>
 <ptreeopt.tree.PTree object at 0x155520437a60>]",0,7,3,10
600,75,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
700,88,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
800,101,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
900,114,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1000,127,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1100,140,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1200,153,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1300,165,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1400,179,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1500,192,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1600,206,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1700,218,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1800,231,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
1900,244,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2000,256,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2100,268,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2200,281,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2300,294,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2400,307,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2500,320,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2600,334,0.03,"[<ptreeopt.tree.PTree object at 0x1555167d53d0>
 <ptreeopt.tree.PTree object at 0x1555167d5220>
 <ptreeopt.tree.PTree object at 0x155516719cd0>]",0,7,3,10
2700,348,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
2800,362,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
2900,374,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3000,387,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3100,399,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3200,411,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3300,423,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3400,435,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3500,447,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3600,458,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3700,470,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3800,483,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
3900,495,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4000,507,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4100,518,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4200,530,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4300,543,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4400,555,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4500,567,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4600,578,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4700,591,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4800,603,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
4900,615,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5000,628,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5100,640,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5200,652,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5300,663,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5400,676,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5500,687,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5600,699,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5700,712,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5800,724,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
5900,736,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6000,748,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6100,761,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6200,774,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6300,785,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6400,798,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6500,810,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6600,823,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6700,836,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6800,848,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
6900,860,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7000,872,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7100,885,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7200,897,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7300,910,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7400,923,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7500,936,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7600,948,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7700,960,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7800,972,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
7900,983,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8000,996,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8100,1008,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8200,1020,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8300,1032,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8400,1044,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8500,1056,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8600,1069,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8700,1082,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8800,1094,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
8900,1107,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9000,1118,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9100,1129,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9200,1142,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9300,1155,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9400,1166,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9500,1179,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9600,1192,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9700,1204,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9800,1217,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
9900,1229,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
10000,1241,0.01,"[<ptreeopt.tree.PTree object at 0x1555167ee430>
 <ptreeopt.tree.PTree object at 0x1555167ee370>
 <ptreeopt.tree.PTree object at 0x1555167eedf0>]",0,7,3,10
100,13,0.28,"[<ptreeopt.tree.PTree object at 0x155516c717c0>
 <ptreeopt.tree.PTree object at 0x155516c71940>
 <ptreeopt.tree.PTree object at 0x155516c71370>]",0,8,3,10
200,26,0.26,"[<ptreeopt.tree.PTree object at 0x15551769b2b0>
 <ptreeopt.tree.PTree object at 0x15551769b5b0>
 <ptreeopt.tree.PTree object at 0x15551769b3a0>]",0,8,3,10
300,38,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
400,51,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
500,63,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
600,76,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
700,88,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
800,101,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
900,113,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
1000,125,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
1100,137,0.23,"[<ptreeopt.tree.PTree object at 0x155517877fd0>
 <ptreeopt.tree.PTree object at 0x1555178771f0>
 <ptreeopt.tree.PTree object at 0x155517877a30>]",0,8,3,10
1200,148,0.01,"[<ptreeopt.tree.PTree object at 0x155517313f70>
 <ptreeopt.tree.PTree object at 0x155517310b80>
 <ptreeopt.tree.PTree object at 0x155517310be0>]",0,8,3,10
