nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,3247,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6300,3299,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6400,3350,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6500,3403,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6600,3455,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6700,3509,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6800,3561,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
6900,3612,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
7000,3664,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
7100,3717,0.19,"[<ptreeopt.tree.PTree object at 0x1555153e07f0>
 <ptreeopt.tree.PTree object at 0x1555153e0670>
 <ptreeopt.tree.PTree object at 0x1555153e03a0>
 <ptreeopt.tree.PTree object at 0x1555153e04c0>
 <ptreeopt.tree.PTree object at 0x1555153e0640>
 <ptreeopt.tree.PTree object at 0x1555153ef7f0>
 <ptreeopt.tree.PTree object at 0x1555153eff40>
 <ptreeopt.tree.PTree object at 0x1555153ef850>
 <ptreeopt.tree.PTree object at 0x1555153ef220>
 <ptreeopt.tree.PTree object at 0x1555153ef160>]",1,1,10,3
7200,3771,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7300,3825,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7400,3878,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7500,3931,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7600,3986,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7700,4039,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7800,4092,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
7900,4144,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8000,4197,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8100,4249,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8200,4302,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8300,4356,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8400,4408,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8500,4460,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8600,4510,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8700,4562,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8800,4616,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
8900,4667,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9000,4718,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9100,4769,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9200,4820,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9300,4872,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9400,4923,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9500,4975,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9600,5024,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9700,5074,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9800,5126,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
9900,5179,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
10000,5235,0.11,"[<ptreeopt.tree.PTree object at 0x155520dc74c0>
 <ptreeopt.tree.PTree object at 0x155520dc7370>
 <ptreeopt.tree.PTree object at 0x155517882b50>
 <ptreeopt.tree.PTree object at 0x155517882220>
 <ptreeopt.tree.PTree object at 0x1555152ba400>
 <ptreeopt.tree.PTree object at 0x1555152ba3d0>
 <ptreeopt.tree.PTree object at 0x1555203d9400>
 <ptreeopt.tree.PTree object at 0x1555203d9e50>
 <ptreeopt.tree.PTree object at 0x1555203d9310>
 <ptreeopt.tree.PTree object at 0x1555203d90d0>]",1,1,10,3
100,54,0.33,"[<ptreeopt.tree.PTree object at 0x15551542cee0>
 <ptreeopt.tree.PTree object at 0x15551542c460>
 <ptreeopt.tree.PTree object at 0x15551542ccd0>
 <ptreeopt.tree.PTree object at 0x15551542c940>
 <ptreeopt.tree.PTree object at 0x15551542c040>
 <ptreeopt.tree.PTree object at 0x155520049e50>
 <ptreeopt.tree.PTree object at 0x155520049d00>
 <ptreeopt.tree.PTree object at 0x155520049c40>
 <ptreeopt.tree.PTree object at 0x155520049b50>
 <ptreeopt.tree.PTree object at 0x1555200493d0>]",1,2,10,3
200,107,0.33,"[<ptreeopt.tree.PTree object at 0x15551542cee0>
 <ptreeopt.tree.PTree object at 0x15551542c460>
 <ptreeopt.tree.PTree object at 0x15551542ccd0>
 <ptreeopt.tree.PTree object at 0x15551542c940>
 <ptreeopt.tree.PTree object at 0x15551542c040>
 <ptreeopt.tree.PTree object at 0x155520049e50>
 <ptreeopt.tree.PTree object at 0x155520049d00>
 <ptreeopt.tree.PTree object at 0x155520049c40>
 <ptreeopt.tree.PTree object at 0x155520049b50>
 <ptreeopt.tree.PTree object at 0x1555200493d0>]",1,2,10,3
300,163,0.33,"[<ptreeopt.tree.PTree object at 0x15551542cee0>
 <ptreeopt.tree.PTree object at 0x15551542c460>
 <ptreeopt.tree.PTree object at 0x15551542ccd0>
 <ptreeopt.tree.PTree object at 0x15551542c940>
 <ptreeopt.tree.PTree object at 0x15551542c040>
 <ptreeopt.tree.PTree object at 0x155520049e50>
 <ptreeopt.tree.PTree object at 0x155520049d00>
 <ptreeopt.tree.PTree object at 0x155520049c40>
 <ptreeopt.tree.PTree object at 0x155520049b50>
 <ptreeopt.tree.PTree object at 0x1555200493d0>]",1,2,10,3
400,215,0.33,"[<ptreeopt.tree.PTree object at 0x15551542cee0>
 <ptreeopt.tree.PTree object at 0x15551542c460>
 <ptreeopt.tree.PTree object at 0x15551542ccd0>
 <ptreeopt.tree.PTree object at 0x15551542c940>
 <ptreeopt.tree.PTree object at 0x15551542c040>
 <ptreeopt.tree.PTree object at 0x155520049e50>
 <ptreeopt.tree.PTree object at 0x155520049d00>
 <ptreeopt.tree.PTree object at 0x155520049c40>
 <ptreeopt.tree.PTree object at 0x155520049b50>
 <ptreeopt.tree.PTree object at 0x1555200493d0>]",1,2,10,3
