nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,781,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7300,790,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7400,801,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7500,811,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7600,822,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7700,832,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7800,842,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
7900,852,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8000,862,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8100,873,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8200,884,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8300,894,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8400,904,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8500,914,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8600,925,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8700,935,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8800,945,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
8900,955,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9000,965,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9100,975,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9200,985,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9300,995,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9400,1005,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9500,1015,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9600,1025,0.24,"[<ptreeopt.tree.PTree object at 0x15552083b0d0>
 <ptreeopt.tree.PTree object at 0x15552083b130>
 <ptreeopt.tree.PTree object at 0x15552083bbe0>]",1,6,3,3
9700,1035,0.05,"[<ptreeopt.tree.PTree object at 0x155528148730>
 <ptreeopt.tree.PTree object at 0x155528148bb0>
 <ptreeopt.tree.PTree object at 0x1555281486a0>]",1,6,3,3
9800,1044,0.05,"[<ptreeopt.tree.PTree object at 0x155528148730>
 <ptreeopt.tree.PTree object at 0x155528148bb0>
 <ptreeopt.tree.PTree object at 0x1555281486a0>]",1,6,3,3
9900,1054,0.05,"[<ptreeopt.tree.PTree object at 0x155528148730>
 <ptreeopt.tree.PTree object at 0x155528148bb0>
 <ptreeopt.tree.PTree object at 0x1555281486a0>]",1,6,3,3
10000,1065,0.05,"[<ptreeopt.tree.PTree object at 0x155528148730>
 <ptreeopt.tree.PTree object at 0x155528148bb0>
 <ptreeopt.tree.PTree object at 0x1555281486a0>]",1,6,3,3
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x1555174336a0>
 <ptreeopt.tree.PTree object at 0x155517433ac0>
 <ptreeopt.tree.PTree object at 0x155517433370>]",1,7,3,3
200,22,0.5,"[<ptreeopt.tree.PTree object at 0x1555174336a0>
 <ptreeopt.tree.PTree object at 0x155517433ac0>
 <ptreeopt.tree.PTree object at 0x155517433370>]",1,7,3,3
300,34,0.46,"[<ptreeopt.tree.PTree object at 0x15552848d820>
 <ptreeopt.tree.PTree object at 0x15552848d880>
 <ptreeopt.tree.PTree object at 0x15552848df40>]",1,7,3,3
400,45,0.46,"[<ptreeopt.tree.PTree object at 0x15552848d820>
 <ptreeopt.tree.PTree object at 0x15552848d880>
 <ptreeopt.tree.PTree object at 0x15552848df40>]",1,7,3,3
500,57,0.46,"[<ptreeopt.tree.PTree object at 0x15552848d820>
 <ptreeopt.tree.PTree object at 0x15552848d880>
 <ptreeopt.tree.PTree object at 0x15552848df40>]",1,7,3,3
600,70,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
700,82,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
800,95,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
900,108,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
1000,120,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
1100,130,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
1200,142,0.27,"[<ptreeopt.tree.PTree object at 0x1555281482b0>
 <ptreeopt.tree.PTree object at 0x155528148f70>
 <ptreeopt.tree.PTree object at 0x155528148fd0>]",1,7,3,3
1300,154,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1400,167,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1500,180,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1600,193,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1700,205,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1800,217,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
1900,228,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
2000,239,0.25,"[<ptreeopt.tree.PTree object at 0x1555177bfa00>
 <ptreeopt.tree.PTree object at 0x1555177bfdf0>
 <ptreeopt.tree.PTree object at 0x1555177bf190>]",1,7,3,3
2100,250,0.05,"[<ptreeopt.tree.PTree object at 0x155517328a90>
 <ptreeopt.tree.PTree object at 0x1555173283a0>
 <ptreeopt.tree.PTree object at 0x155517328fa0>]",1,7,3,3
2200,261,0.05,"[<ptreeopt.tree.PTree object at 0x155517328a90>
 <ptreeopt.tree.PTree object at 0x1555173283a0>
 <ptreeopt.tree.PTree object at 0x155517328fa0>]",1,7,3,3
2300,273,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2400,286,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2500,299,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2600,311,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2700,324,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2800,337,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
2900,348,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3000,360,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3100,372,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3200,383,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3300,395,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3400,407,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3500,419,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3600,432,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3700,444,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3800,455,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
3900,468,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4000,480,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4100,494,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4200,506,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4300,519,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4400,531,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4500,545,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4600,558,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4700,571,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4800,583,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
4900,595,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5000,606,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5100,618,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5200,632,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5300,643,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5400,654,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5500,666,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5600,678,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5700,690,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5800,703,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
5900,714,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6000,726,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6100,738,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6200,750,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6300,762,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6400,774,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6500,786,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6600,797,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6700,810,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6800,821,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
6900,832,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7000,845,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7100,858,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7200,870,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7300,883,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7400,896,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7500,909,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7600,922,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7700,934,0.04,"[<ptreeopt.tree.PTree object at 0x155528132b80>
 <ptreeopt.tree.PTree object at 0x1555281321c0>
 <ptreeopt.tree.PTree object at 0x155528132400>]",1,7,3,3
7800,946,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
7900,958,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8000,969,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8100,980,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8200,992,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8300,1003,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8400,1014,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8500,1024,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8600,1035,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8700,1047,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8800,1057,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
8900,1068,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9000,1079,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9100,1090,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9200,1101,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9300,1112,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9400,1124,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9500,1135,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9600,1145,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9700,1155,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9800,1166,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
9900,1176,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
10000,1186,0.01,"[<ptreeopt.tree.PTree object at 0x1555284dff40>
 <ptreeopt.tree.PTree object at 0x1555284df820>
 <ptreeopt.tree.PTree object at 0x1555284df4c0>]",1,7,3,3
100,11,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
200,23,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
300,35,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
400,47,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
500,59,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
600,72,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
700,84,0.25,"[<ptreeopt.tree.PTree object at 0x1555284e5880>
 <ptreeopt.tree.PTree object at 0x1555284e5940>
 <ptreeopt.tree.PTree object at 0x155517f6b220>]",1,8,3,3
