nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8000,3747,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8100,3795,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8200,3843,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8300,3892,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8400,3941,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8500,3987,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8600,4034,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8700,4083,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8800,4131,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
8900,4178,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9000,4223,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9100,4269,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9200,4317,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9300,4363,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9400,4409,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9500,4455,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9600,4503,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9700,4550,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9800,4597,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
9900,4642,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
10000,4689,0.13,"[<ptreeopt.tree.PTree object at 0x15552e6f43d0>
 <ptreeopt.tree.PTree object at 0x155520352790>
 <ptreeopt.tree.PTree object at 0x155520352f10>
 <ptreeopt.tree.PTree object at 0x155520352fd0>
 <ptreeopt.tree.PTree object at 0x155520352970>
 <ptreeopt.tree.PTree object at 0x155520352670>
 <ptreeopt.tree.PTree object at 0x15551512f550>
 <ptreeopt.tree.PTree object at 0x15551512f7f0>
 <ptreeopt.tree.PTree object at 0x15551512f130>
 <ptreeopt.tree.PTree object at 0x15551512f790>]",3,2,10,3
100,48,0.32,"[<ptreeopt.tree.PTree object at 0x155516a51910>
 <ptreeopt.tree.PTree object at 0x155516a51c70>
 <ptreeopt.tree.PTree object at 0x155516a51670>
 <ptreeopt.tree.PTree object at 0x155516a51160>
 <ptreeopt.tree.PTree object at 0x155516a51100>
 <ptreeopt.tree.PTree object at 0x155516a51c40>
 <ptreeopt.tree.PTree object at 0x155516a51700>
 <ptreeopt.tree.PTree object at 0x155516a51070>
 <ptreeopt.tree.PTree object at 0x155516728e50>
 <ptreeopt.tree.PTree object at 0x155516728a90>]",3,3,10,3
200,97,0.32,"[<ptreeopt.tree.PTree object at 0x155516a51910>
 <ptreeopt.tree.PTree object at 0x155516a51c70>
 <ptreeopt.tree.PTree object at 0x155516a51670>
 <ptreeopt.tree.PTree object at 0x155516a51160>
 <ptreeopt.tree.PTree object at 0x155516a51100>
 <ptreeopt.tree.PTree object at 0x155516a51c40>
 <ptreeopt.tree.PTree object at 0x155516a51700>
 <ptreeopt.tree.PTree object at 0x155516a51070>
 <ptreeopt.tree.PTree object at 0x155516728e50>
 <ptreeopt.tree.PTree object at 0x155516728a90>]",3,3,10,3
300,145,0.23,"[<ptreeopt.tree.PTree object at 0x1555172f4d90>
 <ptreeopt.tree.PTree object at 0x1555172f4460>
 <ptreeopt.tree.PTree object at 0x1555172f4fa0>
 <ptreeopt.tree.PTree object at 0x1555155ea5e0>
 <ptreeopt.tree.PTree object at 0x155516728430>
 <ptreeopt.tree.PTree object at 0x155517b5fd90>
 <ptreeopt.tree.PTree object at 0x15552099e820>
 <ptreeopt.tree.PTree object at 0x1555163f5790>
 <ptreeopt.tree.PTree object at 0x1555163f5be0>
 <ptreeopt.tree.PTree object at 0x1555163f55b0>]",3,3,10,3
400,194,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
500,241,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
600,288,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
700,336,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
800,381,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
900,427,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1000,474,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1100,522,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1200,571,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1300,618,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1400,668,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1500,716,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1600,765,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1700,813,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1800,862,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
1900,910,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
2000,957,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
2100,1005,0.21,"[<ptreeopt.tree.PTree object at 0x155520f56880>
 <ptreeopt.tree.PTree object at 0x155520f567c0>
 <ptreeopt.tree.PTree object at 0x155520f56430>
 <ptreeopt.tree.PTree object at 0x155520f56670>
 <ptreeopt.tree.PTree object at 0x155520f56610>
 <ptreeopt.tree.PTree object at 0x155520f56310>
 <ptreeopt.tree.PTree object at 0x155520f56550>
 <ptreeopt.tree.PTree object at 0x155520347070>
 <ptreeopt.tree.PTree object at 0x1555203471f0>
 <ptreeopt.tree.PTree object at 0x1555157b9f10>]",3,3,10,3
