nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2200,253,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2300,265,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2400,276,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2500,287,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2600,297,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2700,308,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2800,319,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
2900,330,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3000,341,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3100,353,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3200,363,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3300,373,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3400,385,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3500,396,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3600,407,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3700,418,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3800,431,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
3900,444,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4000,456,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4100,468,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4200,478,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4300,489,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4400,502,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4500,514,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4600,524,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4700,536,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4800,547,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
4900,558,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5000,570,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5100,581,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5200,593,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5300,604,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5400,616,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5500,628,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5600,639,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5700,650,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5800,663,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
5900,674,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6000,685,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6100,696,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6200,706,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6300,717,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6400,728,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6500,739,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6600,750,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6700,761,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6800,773,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
6900,785,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7000,797,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7100,807,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7200,818,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7300,829,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7400,841,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7500,853,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7600,865,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7700,876,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7800,887,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
7900,899,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8000,910,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8100,921,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8200,932,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8300,943,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8400,954,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8500,966,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8600,979,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8700,990,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8800,1000,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
8900,1009,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9000,1020,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9100,1033,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9200,1044,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9300,1055,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9400,1066,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9500,1077,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9600,1088,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9700,1100,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9800,1111,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
9900,1122,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
10000,1133,0.01,"[<ptreeopt.tree.PTree object at 0x155520746af0>
 <ptreeopt.tree.PTree object at 0x155520746f10>
 <ptreeopt.tree.PTree object at 0x1555207460d0>]",3,8,3,10
100,12,0.25,"[<ptreeopt.tree.PTree object at 0x1555177b9730>
 <ptreeopt.tree.PTree object at 0x1555177b9640>
 <ptreeopt.tree.PTree object at 0x1555177b9850>]",3,9,3,10
200,24,0.25,"[<ptreeopt.tree.PTree object at 0x1555177b9730>
 <ptreeopt.tree.PTree object at 0x1555177b9640>
 <ptreeopt.tree.PTree object at 0x1555177b9850>]",3,9,3,10
300,36,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
400,47,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
500,59,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
600,70,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
700,82,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
800,95,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
900,107,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1000,119,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1100,132,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1200,143,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1300,155,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1400,167,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1500,178,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1600,190,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1700,202,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1800,215,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
1900,227,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2000,239,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2100,250,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2200,261,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2300,272,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2400,284,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2500,297,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2600,310,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2700,323,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2800,334,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
2900,346,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3000,357,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3100,369,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3200,381,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3300,394,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3400,407,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3500,420,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3600,432,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3700,444,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3800,456,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
3900,468,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4000,480,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4100,492,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4200,504,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4300,516,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4400,528,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4500,540,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4600,552,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4700,564,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4800,576,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
4900,587,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5000,599,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5100,611,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5200,623,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5300,636,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5400,648,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5500,661,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
5600,674,0.04,"[<ptreeopt.tree.PTree object at 0x15551688cdc0>
 <ptreeopt.tree.PTree object at 0x15551688c5b0>
 <ptreeopt.tree.PTree object at 0x15551688c2e0>]",3,9,3,10
