nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,782,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8400,791,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8500,800,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8600,809,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8700,818,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8800,828,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
8900,838,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9000,847,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9100,856,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9200,865,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9300,874,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9400,883,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9500,892,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9600,901,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9700,910,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9800,918,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
9900,927,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
10000,935,0.0,"[<ptreeopt.tree.PTree object at 0x155528489820>
 <ptreeopt.tree.PTree object at 0x155517cb6490>
 <ptreeopt.tree.PTree object at 0x155517cb65e0>]",3,6,3,3
100,10,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
200,19,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
300,30,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
400,40,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
500,50,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
600,61,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
700,72,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
800,82,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
900,93,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1000,104,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1100,114,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1200,124,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1300,134,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1400,144,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1500,155,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1600,166,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1700,177,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1800,187,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
1900,198,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2000,208,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2100,219,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2200,230,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2300,241,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2400,252,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2500,262,0.14,"[<ptreeopt.tree.PTree object at 0x15552834a460>
 <ptreeopt.tree.PTree object at 0x15552834a2e0>
 <ptreeopt.tree.PTree object at 0x15552834aa60>]",3,7,3,3
2600,273,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
2700,283,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
2800,294,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
2900,304,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3000,314,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3100,324,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3200,334,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3300,344,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3400,355,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3500,366,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3600,376,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3700,386,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3800,397,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
3900,407,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4000,417,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4100,427,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4200,437,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4300,447,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4400,457,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4500,467,0.04,"[<ptreeopt.tree.PTree object at 0x155517e29d90>
 <ptreeopt.tree.PTree object at 0x155517e29d00>
 <ptreeopt.tree.PTree object at 0x155517e29d30>]",3,7,3,3
4600,477,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
4700,487,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
4800,497,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
4900,507,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5000,517,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5100,526,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5200,536,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5300,545,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5400,553,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5500,563,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5600,573,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5700,581,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5800,592,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
5900,602,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6000,612,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6100,622,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6200,631,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6300,641,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6400,650,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6500,660,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6600,669,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6700,679,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6800,689,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
6900,698,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7000,708,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7100,719,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7200,730,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7300,740,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7400,750,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7500,759,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7600,769,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7700,779,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7800,790,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
7900,800,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8000,810,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8100,820,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8200,831,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8300,841,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8400,851,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8500,862,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8600,872,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8700,882,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8800,894,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
8900,905,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9000,914,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9100,924,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9200,934,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9300,944,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9400,954,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9500,964,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9600,973,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9700,984,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9800,994,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
9900,1005,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
10000,1014,0.01,"[<ptreeopt.tree.PTree object at 0x1555206767f0>
 <ptreeopt.tree.PTree object at 0x155520676be0>
 <ptreeopt.tree.PTree object at 0x1555206763a0>]",3,7,3,3
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x1555167d5ac0>
 <ptreeopt.tree.PTree object at 0x1555167d5f10>
 <ptreeopt.tree.PTree object at 0x1555284897f0>]",3,8,3,3
200,21,0.5,"[<ptreeopt.tree.PTree object at 0x1555167d5ac0>
 <ptreeopt.tree.PTree object at 0x1555167d5f10>
 <ptreeopt.tree.PTree object at 0x1555284897f0>]",3,8,3,3
300,33,0.49,"[<ptreeopt.tree.PTree object at 0x15552e681850>
 <ptreeopt.tree.PTree object at 0x155517f75910>
 <ptreeopt.tree.PTree object at 0x155516f2aa30>]",3,8,3,3
400,43,0.44,"[<ptreeopt.tree.PTree object at 0x1555177deca0>
 <ptreeopt.tree.PTree object at 0x1555177deeb0>
 <ptreeopt.tree.PTree object at 0x1555177defd0>]",3,8,3,3
500,53,0.44,"[<ptreeopt.tree.PTree object at 0x1555177deca0>
 <ptreeopt.tree.PTree object at 0x1555177deeb0>
 <ptreeopt.tree.PTree object at 0x1555177defd0>]",3,8,3,3
600,64,0.25,"[<ptreeopt.tree.PTree object at 0x1555176afd90>
 <ptreeopt.tree.PTree object at 0x1555176afc40>
 <ptreeopt.tree.PTree object at 0x1555176af4c0>]",3,8,3,3
700,74,0.25,"[<ptreeopt.tree.PTree object at 0x1555176afd90>
 <ptreeopt.tree.PTree object at 0x1555176afc40>
 <ptreeopt.tree.PTree object at 0x1555176af4c0>]",3,8,3,3
800,85,0.21,"[<ptreeopt.tree.PTree object at 0x15552834af70>
 <ptreeopt.tree.PTree object at 0x15552834a4f0>
 <ptreeopt.tree.PTree object at 0x15552834a700>]",3,8,3,3
900,96,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1000,107,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1100,118,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1200,127,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1300,137,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1400,146,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1500,155,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1600,164,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1700,174,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
1800,184,0.01,"[<ptreeopt.tree.PTree object at 0x155517411a90>
 <ptreeopt.tree.PTree object at 0x155517620340>
 <ptreeopt.tree.PTree object at 0x155517620760>]",3,8,3,3
