nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8600,764,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8700,773,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8800,782,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
8900,790,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9000,799,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9100,808,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9200,817,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9300,825,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9400,834,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9500,843,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9600,851,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9700,860,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9800,868,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
9900,876,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
10000,884,0.25,"[<ptreeopt.tree.PTree object at 0x155520b53460>
 <ptreeopt.tree.PTree object at 0x155517324460>
 <ptreeopt.tree.PTree object at 0x1555180b38e0>]",4,6,3,10
100,9,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
200,17,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
300,25,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
400,34,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
500,43,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
600,51,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
700,60,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
800,69,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
900,78,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
1000,88,0.5,"[<ptreeopt.tree.PTree object at 0x155516c64d60>
 <ptreeopt.tree.PTree object at 0x155516c64b20>
 <ptreeopt.tree.PTree object at 0x155516c64f10>]",4,7,3,10
1100,97,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1200,106,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1300,116,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1400,125,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1500,134,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1600,143,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1700,152,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1800,162,0.49,"[<ptreeopt.tree.PTree object at 0x155517d85940>
 <ptreeopt.tree.PTree object at 0x155517df8220>
 <ptreeopt.tree.PTree object at 0x1555167f69d0>]",4,7,3,10
1900,171,0.32,"[<ptreeopt.tree.PTree object at 0x155516dd16d0>
 <ptreeopt.tree.PTree object at 0x155516dd1430>
 <ptreeopt.tree.PTree object at 0x155516dd10a0>]",4,7,3,10
2000,180,0.32,"[<ptreeopt.tree.PTree object at 0x155516dd16d0>
 <ptreeopt.tree.PTree object at 0x155516dd1430>
 <ptreeopt.tree.PTree object at 0x155516dd10a0>]",4,7,3,10
2100,188,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2200,197,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2300,205,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2400,214,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2500,223,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2600,231,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2700,239,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2800,248,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
2900,257,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3000,265,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3100,274,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3200,283,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3300,291,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3400,300,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3500,308,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3600,317,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3700,326,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3800,334,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
3900,342,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4000,351,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4100,360,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4200,369,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4300,377,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4400,385,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4500,394,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4600,403,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4700,411,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4800,420,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
4900,429,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5000,438,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5100,446,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5200,455,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5300,464,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5400,473,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5500,482,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5600,491,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5700,500,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5800,508,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
5900,516,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6000,525,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6100,533,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6200,541,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6300,550,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6400,558,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6500,567,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6600,575,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6700,584,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6800,593,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
6900,602,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7000,610,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7100,619,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7200,627,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7300,636,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7400,644,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7500,653,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7600,662,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7700,671,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7800,679,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
7900,688,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8000,697,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8100,706,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8200,714,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8300,723,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8400,732,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8500,740,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8600,748,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8700,757,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8800,765,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
8900,773,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9000,781,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9100,790,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9200,798,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9300,806,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9400,814,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9500,823,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9600,831,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9700,839,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9800,848,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
9900,856,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
10000,864,0.27,"[<ptreeopt.tree.PTree object at 0x1555208c4100>
 <ptreeopt.tree.PTree object at 0x1555208c49d0>
 <ptreeopt.tree.PTree object at 0x1555208c4460>]",4,7,3,10
100,9,0.52,"[<ptreeopt.tree.PTree object at 0x15552850e850>
 <ptreeopt.tree.PTree object at 0x15552850ed60>
 <ptreeopt.tree.PTree object at 0x15552850efa0>]",4,8,3,10
200,18,0.52,"[<ptreeopt.tree.PTree object at 0x15552850e850>
 <ptreeopt.tree.PTree object at 0x15552850ed60>
 <ptreeopt.tree.PTree object at 0x15552850efa0>]",4,8,3,10
300,27,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
400,36,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
500,46,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
600,55,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
700,65,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
800,75,0.49,"[<ptreeopt.tree.PTree object at 0x155517aa67c0>
 <ptreeopt.tree.PTree object at 0x155517aa6f10>
 <ptreeopt.tree.PTree object at 0x155517aa6130>]",4,8,3,10
900,84,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1000,93,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1100,103,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1200,113,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1300,122,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1400,131,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1500,140,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1600,149,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1700,159,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1800,168,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
1900,177,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
2000,186,0.3,"[<ptreeopt.tree.PTree object at 0x1555180366d0>
 <ptreeopt.tree.PTree object at 0x155518036430>
 <ptreeopt.tree.PTree object at 0x155518036340>]",4,8,3,10
