nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,3952,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6400,4015,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6500,4078,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6600,4140,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6700,4203,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6800,4267,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
6900,4332,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7000,4395,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7100,4455,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7200,4518,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7300,4581,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7400,4644,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7500,4708,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7600,4773,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7700,4836,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7800,4898,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
7900,4961,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8000,5021,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8100,5085,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8200,5148,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8300,5211,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8400,5272,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8500,5336,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8600,5397,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8700,5459,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8800,5521,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
8900,5580,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9000,5641,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9100,5704,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9200,5765,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9300,5825,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9400,5884,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9500,5949,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9600,6013,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9700,6077,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9800,6137,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
9900,6199,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
10000,6260,0.1,"[<ptreeopt.tree.PTree object at 0x1555172f4c70>
 <ptreeopt.tree.PTree object at 0x1555172f4790>
 <ptreeopt.tree.PTree object at 0x1555172f4d00>
 <ptreeopt.tree.PTree object at 0x1555172f4730>
 <ptreeopt.tree.PTree object at 0x155520608310>
 <ptreeopt.tree.PTree object at 0x155520608790>
 <ptreeopt.tree.PTree object at 0x155520608370>
 <ptreeopt.tree.PTree object at 0x155520608fa0>
 <ptreeopt.tree.PTree object at 0x1555206084c0>
 <ptreeopt.tree.PTree object at 0x155520608580>]",0,1,10,3
100,63,0.34,"[<ptreeopt.tree.PTree object at 0x1555200dbe50>
 <ptreeopt.tree.PTree object at 0x1555200db700>
 <ptreeopt.tree.PTree object at 0x1555200dbac0>
 <ptreeopt.tree.PTree object at 0x1555200db070>
 <ptreeopt.tree.PTree object at 0x15552010f220>
 <ptreeopt.tree.PTree object at 0x15552010f160>
 <ptreeopt.tree.PTree object at 0x15552010fc10>
 <ptreeopt.tree.PTree object at 0x15552010f370>
 <ptreeopt.tree.PTree object at 0x15552010f3a0>
 <ptreeopt.tree.PTree object at 0x15552010f490>]",0,2,10,3
200,123,0.31,"[<ptreeopt.tree.PTree object at 0x1555203d9340>
 <ptreeopt.tree.PTree object at 0x1555203d9910>
 <ptreeopt.tree.PTree object at 0x1555203d9970>
 <ptreeopt.tree.PTree object at 0x1555203d9430>
 <ptreeopt.tree.PTree object at 0x1555203d9ac0>
 <ptreeopt.tree.PTree object at 0x1555172ed490>
 <ptreeopt.tree.PTree object at 0x1555172ed130>
 <ptreeopt.tree.PTree object at 0x15551565e970>
 <ptreeopt.tree.PTree object at 0x155517f36f40>
 <ptreeopt.tree.PTree object at 0x15551565e250>]",0,2,10,3
300,186,0.25,"[<ptreeopt.tree.PTree object at 0x155517b17880>
 <ptreeopt.tree.PTree object at 0x155517b179a0>
 <ptreeopt.tree.PTree object at 0x155517b17610>
 <ptreeopt.tree.PTree object at 0x155517b17310>
 <ptreeopt.tree.PTree object at 0x155517b17970>
 <ptreeopt.tree.PTree object at 0x1555206a03d0>
 <ptreeopt.tree.PTree object at 0x1555206a0970>
 <ptreeopt.tree.PTree object at 0x1555206a0790>
 <ptreeopt.tree.PTree object at 0x1555206a0910>
 <ptreeopt.tree.PTree object at 0x1555206a0dc0>]",0,2,10,3
400,248,0.25,"[<ptreeopt.tree.PTree object at 0x155517b17880>
 <ptreeopt.tree.PTree object at 0x155517b179a0>
 <ptreeopt.tree.PTree object at 0x155517b17610>
 <ptreeopt.tree.PTree object at 0x155517b17310>
 <ptreeopt.tree.PTree object at 0x155517b17970>
 <ptreeopt.tree.PTree object at 0x1555206a03d0>
 <ptreeopt.tree.PTree object at 0x1555206a0970>
 <ptreeopt.tree.PTree object at 0x1555206a0790>
 <ptreeopt.tree.PTree object at 0x1555206a0910>
 <ptreeopt.tree.PTree object at 0x1555206a0dc0>]",0,2,10,3
500,311,0.22,"[<ptreeopt.tree.PTree object at 0x1555203526a0>
 <ptreeopt.tree.PTree object at 0x1555203522b0>
 <ptreeopt.tree.PTree object at 0x155520352430>
 <ptreeopt.tree.PTree object at 0x155520352550>
 <ptreeopt.tree.PTree object at 0x1555203522e0>
 <ptreeopt.tree.PTree object at 0x1555204b0cd0>
 <ptreeopt.tree.PTree object at 0x1555204b00a0>
 <ptreeopt.tree.PTree object at 0x1555176c42b0>
 <ptreeopt.tree.PTree object at 0x1555176c4e20>
 <ptreeopt.tree.PTree object at 0x1555176c4a90>]",0,2,10,3
