nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1100,536,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1200,585,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1300,635,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1400,684,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1500,732,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1600,781,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1700,828,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1800,878,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
1900,926,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2000,975,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2100,1025,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2200,1074,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2300,1121,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2400,1169,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2500,1218,0.26,"[<ptreeopt.tree.PTree object at 0x155515d58cd0>
 <ptreeopt.tree.PTree object at 0x155515d58fa0>
 <ptreeopt.tree.PTree object at 0x155515d58b50>
 <ptreeopt.tree.PTree object at 0x155515d58880>
 <ptreeopt.tree.PTree object at 0x155515d58af0>
 <ptreeopt.tree.PTree object at 0x155515d58ac0>
 <ptreeopt.tree.PTree object at 0x155515d58dc0>
 <ptreeopt.tree.PTree object at 0x1555150a3040>
 <ptreeopt.tree.PTree object at 0x15552e6af340>
 <ptreeopt.tree.PTree object at 0x155517f2ffa0>]",1,3,10,10
2600,1266,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
2700,1314,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
2800,1361,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
2900,1411,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
3000,1458,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
3100,1507,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
3200,1556,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
3300,1605,0.13,"[<ptreeopt.tree.PTree object at 0x1555155c6dc0>
 <ptreeopt.tree.PTree object at 0x1555155c67f0>
 <ptreeopt.tree.PTree object at 0x1555155c6970>
 <ptreeopt.tree.PTree object at 0x1555155c6190>
 <ptreeopt.tree.PTree object at 0x1555155c6610>
 <ptreeopt.tree.PTree object at 0x1555155c6bb0>
 <ptreeopt.tree.PTree object at 0x155515012d90>
 <ptreeopt.tree.PTree object at 0x155517efa4c0>
 <ptreeopt.tree.PTree object at 0x155517efaf10>
 <ptreeopt.tree.PTree object at 0x155517efae50>]",1,3,10,10
3400,1654,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
3500,1704,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
3600,1755,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
3700,1805,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
3800,1855,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
3900,1903,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4000,1951,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4100,2003,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4200,2052,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4300,2102,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4400,2150,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4500,2199,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4600,2247,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4700,2295,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4800,2344,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
4900,2391,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
5000,2439,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
5100,2489,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
5200,2537,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
5300,2585,0.11,"[<ptreeopt.tree.PTree object at 0x155517f39850>
 <ptreeopt.tree.PTree object at 0x155515046a30>
 <ptreeopt.tree.PTree object at 0x155515046370>
 <ptreeopt.tree.PTree object at 0x155515046490>
 <ptreeopt.tree.PTree object at 0x155515ba5d90>
 <ptreeopt.tree.PTree object at 0x155515ba53a0>
 <ptreeopt.tree.PTree object at 0x155517d717f0>
 <ptreeopt.tree.PTree object at 0x155517d715e0>
 <ptreeopt.tree.PTree object at 0x155517d71130>
 <ptreeopt.tree.PTree object at 0x1555150b2e80>]",1,3,10,10
