nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2228,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
4700,2276,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
4800,2324,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
4900,2372,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5000,2419,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5100,2467,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5200,2514,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5300,2563,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5400,2611,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5500,2660,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5600,2708,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5700,2756,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5800,2803,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
5900,2851,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6000,2898,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6100,2945,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6200,2992,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6300,3039,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6400,3088,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6500,3137,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6600,3186,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6700,3235,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6800,3281,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
6900,3329,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7000,3378,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7100,3425,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7200,3472,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7300,3520,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7400,3568,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7500,3617,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7600,3666,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7700,3714,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7800,3763,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
7900,3809,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
8000,3858,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
8100,3906,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
8200,3955,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
8300,4002,0.15,"[<ptreeopt.tree.PTree object at 0x1555158ef9a0>
 <ptreeopt.tree.PTree object at 0x1555158ef0a0>
 <ptreeopt.tree.PTree object at 0x1555158ef7c0>
 <ptreeopt.tree.PTree object at 0x155516b0a0a0>
 <ptreeopt.tree.PTree object at 0x155516b0a7c0>
 <ptreeopt.tree.PTree object at 0x155528089490>
 <ptreeopt.tree.PTree object at 0x155528089220>
 <ptreeopt.tree.PTree object at 0x155528089be0>
 <ptreeopt.tree.PTree object at 0x155516c13ca0>
 <ptreeopt.tree.PTree object at 0x155516c13790>]",7,0,10,10
8400,4050,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
8500,4098,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
8600,4144,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
8700,4191,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
8800,4239,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
8900,4286,0.11,"[<ptreeopt.tree.PTree object at 0x155516db0ca0>
 <ptreeopt.tree.PTree object at 0x155516db0c70>
 <ptreeopt.tree.PTree object at 0x155516da0f70>
 <ptreeopt.tree.PTree object at 0x155528089790>
 <ptreeopt.tree.PTree object at 0x155528089c70>
 <ptreeopt.tree.PTree object at 0x1555150aa040>
 <ptreeopt.tree.PTree object at 0x1555150aa070>
 <ptreeopt.tree.PTree object at 0x155520eb2be0>
 <ptreeopt.tree.PTree object at 0x155520eb2f40>
 <ptreeopt.tree.PTree object at 0x155514cea160>]",7,0,10,10
