nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2128,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
4800,2174,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
4900,2220,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5000,2265,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5100,2309,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5200,2353,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5300,2398,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5400,2443,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5500,2487,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5600,2533,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5700,2579,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5800,2626,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
5900,2671,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6000,2716,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6100,2760,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6200,2807,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6300,2854,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6400,2899,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6500,2945,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6600,2991,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6700,3036,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6800,3083,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
6900,3129,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7000,3175,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7100,3220,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7200,3268,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7300,3314,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7400,3360,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7500,3406,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7600,3452,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7700,3499,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7800,3545,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
7900,3590,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8000,3634,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8100,3678,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8200,3723,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8300,3768,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8400,3811,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8500,3856,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8600,3902,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8700,3950,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8800,3996,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
8900,4043,0.15,"[<ptreeopt.tree.PTree object at 0x155520a04160>
 <ptreeopt.tree.PTree object at 0x155520a04190>
 <ptreeopt.tree.PTree object at 0x155520a047f0>
 <ptreeopt.tree.PTree object at 0x155520a04b50>
 <ptreeopt.tree.PTree object at 0x155520a04af0>
 <ptreeopt.tree.PTree object at 0x155520a04220>
 <ptreeopt.tree.PTree object at 0x155520a04a60>
 <ptreeopt.tree.PTree object at 0x1555153e03d0>
 <ptreeopt.tree.PTree object at 0x1555153e0850>
 <ptreeopt.tree.PTree object at 0x1555153ef4c0>]",2,0,10,3
