nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,2037,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5400,2077,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5500,2118,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5600,2159,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5700,2198,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5800,2237,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
5900,2277,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6000,2317,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6100,2356,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6200,2396,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6300,2435,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6400,2473,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6500,2511,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6600,2549,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6700,2587,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6800,2624,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
6900,2663,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7000,2700,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7100,2739,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7200,2777,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7300,2817,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7400,2855,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7500,2894,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7600,2933,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7700,2973,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7800,3011,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
7900,3049,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8000,3087,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8100,3127,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8200,3166,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8300,3206,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8400,3244,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8500,3283,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8600,3321,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8700,3360,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8800,3398,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
8900,3437,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9000,3474,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9100,3513,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9200,3550,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9300,3588,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9400,3628,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
9500,3667,0.12,"[<ptreeopt.tree.PTree object at 0x15552088c700>
 <ptreeopt.tree.PTree object at 0x15552088c580>
 <ptreeopt.tree.PTree object at 0x155517215b80>
 <ptreeopt.tree.PTree object at 0x155517498f10>
 <ptreeopt.tree.PTree object at 0x1555174982e0>
 <ptreeopt.tree.PTree object at 0x155517498b80>
 <ptreeopt.tree.PTree object at 0x155516c98670>
 <ptreeopt.tree.PTree object at 0x1555151b4ca0>
 <ptreeopt.tree.PTree object at 0x1555151b4730>
 <ptreeopt.tree.PTree object at 0x1555155c6c40>]",6,1,10,10
