nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,3852,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9200,3894,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9300,3938,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9400,3979,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9500,4021,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9600,4062,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9700,4106,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9800,4147,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
9900,4187,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
10000,4231,0.09,"[<ptreeopt.tree.PTree object at 0x1555169becd0>
 <ptreeopt.tree.PTree object at 0x1555169be6d0>
 <ptreeopt.tree.PTree object at 0x1555169be340>
 <ptreeopt.tree.PTree object at 0x1555169bed90>
 <ptreeopt.tree.PTree object at 0x1555169be670>
 <ptreeopt.tree.PTree object at 0x1555169be8e0>
 <ptreeopt.tree.PTree object at 0x1555169be580>
 <ptreeopt.tree.PTree object at 0x1555169be610>
 <ptreeopt.tree.PTree object at 0x155516a8ee80>
 <ptreeopt.tree.PTree object at 0x155516a8efd0>]",5,2,10,10
100,43,0.35,"[<ptreeopt.tree.PTree object at 0x15551818d580>
 <ptreeopt.tree.PTree object at 0x15551818d640>
 <ptreeopt.tree.PTree object at 0x15551818d280>
 <ptreeopt.tree.PTree object at 0x155520661100>
 <ptreeopt.tree.PTree object at 0x15551818ddc0>
 <ptreeopt.tree.PTree object at 0x15551818d400>
 <ptreeopt.tree.PTree object at 0x15551818d1c0>
 <ptreeopt.tree.PTree object at 0x155515029370>
 <ptreeopt.tree.PTree object at 0x155515029400>
 <ptreeopt.tree.PTree object at 0x155516c985e0>]",5,3,10,10
200,86,0.3,"[<ptreeopt.tree.PTree object at 0x155515d85a30>
 <ptreeopt.tree.PTree object at 0x155514c2a640>
 <ptreeopt.tree.PTree object at 0x155514c2ae50>
 <ptreeopt.tree.PTree object at 0x155514c2a700>
 <ptreeopt.tree.PTree object at 0x1555155b53d0>
 <ptreeopt.tree.PTree object at 0x1555155b5880>
 <ptreeopt.tree.PTree object at 0x155514fd4a30>
 <ptreeopt.tree.PTree object at 0x155514fd4490>
 <ptreeopt.tree.PTree object at 0x155514fd4c70>
 <ptreeopt.tree.PTree object at 0x155514fd4370>]",5,3,10,10
300,129,0.3,"[<ptreeopt.tree.PTree object at 0x155515d85a30>
 <ptreeopt.tree.PTree object at 0x155514c2a640>
 <ptreeopt.tree.PTree object at 0x155514c2ae50>
 <ptreeopt.tree.PTree object at 0x155514c2a700>
 <ptreeopt.tree.PTree object at 0x1555155b53d0>
 <ptreeopt.tree.PTree object at 0x1555155b5880>
 <ptreeopt.tree.PTree object at 0x155514fd4a30>
 <ptreeopt.tree.PTree object at 0x155514fd4490>
 <ptreeopt.tree.PTree object at 0x155514fd4c70>
 <ptreeopt.tree.PTree object at 0x155514fd4370>]",5,3,10,10
400,172,0.3,"[<ptreeopt.tree.PTree object at 0x155515d85a30>
 <ptreeopt.tree.PTree object at 0x155514c2a640>
 <ptreeopt.tree.PTree object at 0x155514c2ae50>
 <ptreeopt.tree.PTree object at 0x155514c2a700>
 <ptreeopt.tree.PTree object at 0x1555155b53d0>
 <ptreeopt.tree.PTree object at 0x1555155b5880>
 <ptreeopt.tree.PTree object at 0x155514fd4a30>
 <ptreeopt.tree.PTree object at 0x155514fd4490>
 <ptreeopt.tree.PTree object at 0x155514fd4c70>
 <ptreeopt.tree.PTree object at 0x155514fd4370>]",5,3,10,10
500,215,0.3,"[<ptreeopt.tree.PTree object at 0x155515d85a30>
 <ptreeopt.tree.PTree object at 0x155514c2a640>
 <ptreeopt.tree.PTree object at 0x155514c2ae50>
 <ptreeopt.tree.PTree object at 0x155514c2a700>
 <ptreeopt.tree.PTree object at 0x1555155b53d0>
 <ptreeopt.tree.PTree object at 0x1555155b5880>
 <ptreeopt.tree.PTree object at 0x155514fd4a30>
 <ptreeopt.tree.PTree object at 0x155514fd4490>
 <ptreeopt.tree.PTree object at 0x155514fd4c70>
 <ptreeopt.tree.PTree object at 0x155514fd4370>]",5,3,10,10
600,256,0.26,"[<ptreeopt.tree.PTree object at 0x155514fc8ac0>
 <ptreeopt.tree.PTree object at 0x155514fc8fd0>
 <ptreeopt.tree.PTree object at 0x155514fc8df0>
 <ptreeopt.tree.PTree object at 0x155515500370>
 <ptreeopt.tree.PTree object at 0x155515500460>
 <ptreeopt.tree.PTree object at 0x155515500550>
 <ptreeopt.tree.PTree object at 0x155515500490>
 <ptreeopt.tree.PTree object at 0x155514d60e50>
 <ptreeopt.tree.PTree object at 0x155514d60f40>
 <ptreeopt.tree.PTree object at 0x1555156d1280>]",5,3,10,10
700,296,0.26,"[<ptreeopt.tree.PTree object at 0x155514fc8ac0>
 <ptreeopt.tree.PTree object at 0x155514fc8fd0>
 <ptreeopt.tree.PTree object at 0x155514fc8df0>
 <ptreeopt.tree.PTree object at 0x155515500370>
 <ptreeopt.tree.PTree object at 0x155515500460>
 <ptreeopt.tree.PTree object at 0x155515500550>
 <ptreeopt.tree.PTree object at 0x155515500490>
 <ptreeopt.tree.PTree object at 0x155514d60e50>
 <ptreeopt.tree.PTree object at 0x155514d60f40>
 <ptreeopt.tree.PTree object at 0x1555156d1280>]",5,3,10,10
800,339,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
900,381,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1000,423,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1100,467,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1200,509,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1300,551,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1400,594,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1500,636,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1600,678,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1700,721,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1800,764,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
1900,805,0.22,"[<ptreeopt.tree.PTree object at 0x155514ce18b0>
 <ptreeopt.tree.PTree object at 0x155514ce1970>
 <ptreeopt.tree.PTree object at 0x155514ce1ca0>
 <ptreeopt.tree.PTree object at 0x155514ce1ee0>
 <ptreeopt.tree.PTree object at 0x155514ce1dc0>
 <ptreeopt.tree.PTree object at 0x155517f35940>
 <ptreeopt.tree.PTree object at 0x155514ce1e20>
 <ptreeopt.tree.PTree object at 0x1555171f5520>
 <ptreeopt.tree.PTree object at 0x1555171f51c0>
 <ptreeopt.tree.PTree object at 0x155517b45f10>]",5,3,10,10
2000,847,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2100,890,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2200,934,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2300,976,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2400,1019,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2500,1063,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2600,1106,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2700,1151,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2800,1195,0.18,"[<ptreeopt.tree.PTree object at 0x155520d5e760>
 <ptreeopt.tree.PTree object at 0x155520d5e160>
 <ptreeopt.tree.PTree object at 0x155520d5e070>
 <ptreeopt.tree.PTree object at 0x1555156d35e0>
 <ptreeopt.tree.PTree object at 0x1555156d3520>
 <ptreeopt.tree.PTree object at 0x1555156d3c10>
 <ptreeopt.tree.PTree object at 0x1555156d3a00>
 <ptreeopt.tree.PTree object at 0x1555156d39a0>
 <ptreeopt.tree.PTree object at 0x1555156d3970>
 <ptreeopt.tree.PTree object at 0x155515593a30>]",5,3,10,10
2900,1238,0.16,"[<ptreeopt.tree.PTree object at 0x1555151a0610>
 <ptreeopt.tree.PTree object at 0x1555151a0850>
 <ptreeopt.tree.PTree object at 0x1555151a0130>
 <ptreeopt.tree.PTree object at 0x1555151a0e20>
 <ptreeopt.tree.PTree object at 0x1555170492b0>
 <ptreeopt.tree.PTree object at 0x1555170496a0>
 <ptreeopt.tree.PTree object at 0x155517049eb0>
 <ptreeopt.tree.PTree object at 0x1555151b36a0>
 <ptreeopt.tree.PTree object at 0x1555151b3700>
 <ptreeopt.tree.PTree object at 0x1555151b3940>]",5,3,10,10
3000,1281,0.16,"[<ptreeopt.tree.PTree object at 0x1555151a0610>
 <ptreeopt.tree.PTree object at 0x1555151a0850>
 <ptreeopt.tree.PTree object at 0x1555151a0130>
 <ptreeopt.tree.PTree object at 0x1555151a0e20>
 <ptreeopt.tree.PTree object at 0x1555170492b0>
 <ptreeopt.tree.PTree object at 0x1555170496a0>
 <ptreeopt.tree.PTree object at 0x155517049eb0>
 <ptreeopt.tree.PTree object at 0x1555151b36a0>
 <ptreeopt.tree.PTree object at 0x1555151b3700>
 <ptreeopt.tree.PTree object at 0x1555151b3940>]",5,3,10,10
3100,1324,0.16,"[<ptreeopt.tree.PTree object at 0x1555151a0610>
 <ptreeopt.tree.PTree object at 0x1555151a0850>
 <ptreeopt.tree.PTree object at 0x1555151a0130>
 <ptreeopt.tree.PTree object at 0x1555151a0e20>
 <ptreeopt.tree.PTree object at 0x1555170492b0>
 <ptreeopt.tree.PTree object at 0x1555170496a0>
 <ptreeopt.tree.PTree object at 0x155517049eb0>
 <ptreeopt.tree.PTree object at 0x1555151b36a0>
 <ptreeopt.tree.PTree object at 0x1555151b3700>
 <ptreeopt.tree.PTree object at 0x1555151b3940>]",5,3,10,10
3200,1367,0.16,"[<ptreeopt.tree.PTree object at 0x1555151a0610>
 <ptreeopt.tree.PTree object at 0x1555151a0850>
 <ptreeopt.tree.PTree object at 0x1555151a0130>
 <ptreeopt.tree.PTree object at 0x1555151a0e20>
 <ptreeopt.tree.PTree object at 0x1555170492b0>
 <ptreeopt.tree.PTree object at 0x1555170496a0>
 <ptreeopt.tree.PTree object at 0x155517049eb0>
 <ptreeopt.tree.PTree object at 0x1555151b36a0>
 <ptreeopt.tree.PTree object at 0x1555151b3700>
 <ptreeopt.tree.PTree object at 0x1555151b3940>]",5,3,10,10
3300,1409,0.16,"[<ptreeopt.tree.PTree object at 0x1555151a0610>
 <ptreeopt.tree.PTree object at 0x1555151a0850>
 <ptreeopt.tree.PTree object at 0x1555151a0130>
 <ptreeopt.tree.PTree object at 0x1555151a0e20>
 <ptreeopt.tree.PTree object at 0x1555170492b0>
 <ptreeopt.tree.PTree object at 0x1555170496a0>
 <ptreeopt.tree.PTree object at 0x155517049eb0>
 <ptreeopt.tree.PTree object at 0x1555151b36a0>
 <ptreeopt.tree.PTree object at 0x1555151b3700>
 <ptreeopt.tree.PTree object at 0x1555151b3940>]",5,3,10,10
