nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7900,944,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8000,956,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8100,967,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8200,979,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8300,991,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8400,1002,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8500,1014,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8600,1025,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8700,1037,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8800,1049,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
8900,1060,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9000,1073,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9100,1084,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9200,1096,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9300,1108,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9400,1119,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9500,1131,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9600,1143,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9700,1155,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9800,1166,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
9900,1176,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
10000,1187,0.23,"[<ptreeopt.tree.PTree object at 0x15551713fa90>
 <ptreeopt.tree.PTree object at 0x15551713f3d0>
 <ptreeopt.tree.PTree object at 0x15551713fd60>]",9,6,3,3
100,11,0.52,"[<ptreeopt.tree.PTree object at 0x155516e17ee0>
 <ptreeopt.tree.PTree object at 0x155516e17700>
 <ptreeopt.tree.PTree object at 0x155516e17eb0>]",9,7,3,3
200,22,0.28,"[<ptreeopt.tree.PTree object at 0x1555165a3280>
 <ptreeopt.tree.PTree object at 0x1555165a3520>
 <ptreeopt.tree.PTree object at 0x1555165a3400>]",9,7,3,3
300,33,0.28,"[<ptreeopt.tree.PTree object at 0x1555165a3280>
 <ptreeopt.tree.PTree object at 0x1555165a3520>
 <ptreeopt.tree.PTree object at 0x1555165a3400>]",9,7,3,3
400,44,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
500,53,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
600,64,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
700,74,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
800,84,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
900,94,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1000,105,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1100,115,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1200,127,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1300,138,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1400,148,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1500,159,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1600,169,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1700,179,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1800,189,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
1900,199,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2000,210,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2100,219,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2200,229,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2300,239,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2400,250,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2500,260,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2600,272,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2700,283,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2800,293,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
2900,304,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3000,315,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3100,327,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3200,338,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3300,349,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3400,360,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3500,371,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3600,382,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3700,391,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3800,401,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
3900,411,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
4000,421,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
4100,432,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
4200,442,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
4300,453,0.27,"[<ptreeopt.tree.PTree object at 0x155517e18a00>
 <ptreeopt.tree.PTree object at 0x155517e18b80>
 <ptreeopt.tree.PTree object at 0x15551744b7f0>]",9,7,3,3
4400,465,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
4500,476,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
4600,487,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
4700,497,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
4800,508,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
4900,520,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5000,530,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5100,543,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5200,554,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5300,566,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5400,577,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5500,587,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5600,598,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5700,609,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5800,619,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
5900,631,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6000,641,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6100,651,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6200,662,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6300,672,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6400,683,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6500,693,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6600,704,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6700,715,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6800,727,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
6900,738,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7000,749,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7100,759,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7200,771,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7300,782,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7400,793,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7500,804,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7600,816,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7700,827,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7800,838,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
7900,850,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8000,861,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8100,872,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8200,882,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8300,892,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8400,904,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8500,915,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8600,925,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8700,935,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8800,946,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
8900,957,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9000,968,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9100,980,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9200,991,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9300,1002,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9400,1014,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9500,1027,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9600,1039,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9700,1050,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9800,1061,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
9900,1072,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
10000,1082,0.26,"[<ptreeopt.tree.PTree object at 0x155528727910>
 <ptreeopt.tree.PTree object at 0x155528727fd0>
 <ptreeopt.tree.PTree object at 0x1555287273a0>]",9,7,3,3
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x155516f439a0>
 <ptreeopt.tree.PTree object at 0x155516f43940>
 <ptreeopt.tree.PTree object at 0x155516f437c0>]",9,8,3,3
200,24,0.45,"[<ptreeopt.tree.PTree object at 0x15551807ab80>
 <ptreeopt.tree.PTree object at 0x1555202074c0>
 <ptreeopt.tree.PTree object at 0x155520207dc0>]",9,8,3,3
300,36,0.29,"[<ptreeopt.tree.PTree object at 0x155517c41130>
 <ptreeopt.tree.PTree object at 0x155517c41d90>
 <ptreeopt.tree.PTree object at 0x155517c41c70>]",9,8,3,3
400,47,0.29,"[<ptreeopt.tree.PTree object at 0x155517c41130>
 <ptreeopt.tree.PTree object at 0x155517c41d90>
 <ptreeopt.tree.PTree object at 0x155517c41c70>]",9,8,3,3
500,58,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
600,69,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
700,80,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
800,91,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
900,102,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1000,112,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1100,123,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1200,133,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1300,144,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
1400,153,0.26,"[<ptreeopt.tree.PTree object at 0x1555169bf730>
 <ptreeopt.tree.PTree object at 0x1555171545e0>
 <ptreeopt.tree.PTree object at 0x155517154430>]",9,8,3,3
