nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,3049,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6000,3099,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6100,3149,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6200,3198,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6300,3249,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6400,3299,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6500,3348,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6600,3397,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6700,3448,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6800,3499,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
6900,3549,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7000,3599,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7100,3649,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7200,3700,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7300,3752,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7400,3804,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7500,3857,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7600,3911,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7700,3965,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7800,4017,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
7900,4068,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8000,4118,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8100,4170,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8200,4221,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8300,4274,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8400,4327,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8500,4380,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8600,4431,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8700,4482,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8800,4534,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
8900,4585,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9000,4637,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9100,4685,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9200,4734,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9300,4784,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9400,4835,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9500,4886,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9600,4936,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9700,4986,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9800,5035,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
9900,5086,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
10000,5136,0.05,"[<ptreeopt.tree.PTree object at 0x1555159369d0>
 <ptreeopt.tree.PTree object at 0x155515936490>
 <ptreeopt.tree.PTree object at 0x1555159367c0>
 <ptreeopt.tree.PTree object at 0x1555159369a0>
 <ptreeopt.tree.PTree object at 0x155515936340>
 <ptreeopt.tree.PTree object at 0x1555159368b0>
 <ptreeopt.tree.PTree object at 0x1555159361f0>
 <ptreeopt.tree.PTree object at 0x1555167aa9d0>
 <ptreeopt.tree.PTree object at 0x1555167aa2e0>
 <ptreeopt.tree.PTree object at 0x15551547a730>]",7,1,10,3
100,53,0.43,"[<ptreeopt.tree.PTree object at 0x15551620f160>
 <ptreeopt.tree.PTree object at 0x15551620ff40>
 <ptreeopt.tree.PTree object at 0x15551620f1c0>
 <ptreeopt.tree.PTree object at 0x15551620fac0>
 <ptreeopt.tree.PTree object at 0x15551620f3a0>
 <ptreeopt.tree.PTree object at 0x15551620f8e0>
 <ptreeopt.tree.PTree object at 0x155516225490>
 <ptreeopt.tree.PTree object at 0x155516225580>
 <ptreeopt.tree.PTree object at 0x1555162256a0>
 <ptreeopt.tree.PTree object at 0x155516225cd0>]",7,2,10,3
