nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,3306,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7300,3354,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7400,3400,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7500,3445,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7600,3490,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7700,3536,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7800,3583,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
7900,3629,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8000,3674,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8100,3719,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8200,3763,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8300,3810,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8400,3856,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8500,3902,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8600,3949,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8700,3995,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8800,4040,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
8900,4086,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9000,4132,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9100,4179,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9200,4226,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9300,4271,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9400,4316,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9500,4363,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9600,4409,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9700,4454,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9800,4501,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
9900,4546,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
10000,4590,0.1,"[<ptreeopt.tree.PTree object at 0x155515531b80>
 <ptreeopt.tree.PTree object at 0x155516e868e0>
 <ptreeopt.tree.PTree object at 0x15551567e730>
 <ptreeopt.tree.PTree object at 0x15551567e5e0>
 <ptreeopt.tree.PTree object at 0x155517f391c0>
 <ptreeopt.tree.PTree object at 0x155517f39970>
 <ptreeopt.tree.PTree object at 0x155517f39e50>
 <ptreeopt.tree.PTree object at 0x1555203548e0>
 <ptreeopt.tree.PTree object at 0x1555203542e0>
 <ptreeopt.tree.PTree object at 0x155520354e80>]",2,1,10,10
100,47,0.4,"[<ptreeopt.tree.PTree object at 0x1555150f7d60>
 <ptreeopt.tree.PTree object at 0x1555150f7d00>
 <ptreeopt.tree.PTree object at 0x1555150f74c0>
 <ptreeopt.tree.PTree object at 0x1555150f7250>
 <ptreeopt.tree.PTree object at 0x1555150f7190>
 <ptreeopt.tree.PTree object at 0x1555150f7970>
 <ptreeopt.tree.PTree object at 0x155515412910>
 <ptreeopt.tree.PTree object at 0x1555154121c0>
 <ptreeopt.tree.PTree object at 0x155517f21700>
 <ptreeopt.tree.PTree object at 0x155517f21c40>]",2,2,10,10
200,91,0.4,"[<ptreeopt.tree.PTree object at 0x1555150f7d60>
 <ptreeopt.tree.PTree object at 0x1555150f7d00>
 <ptreeopt.tree.PTree object at 0x1555150f74c0>
 <ptreeopt.tree.PTree object at 0x1555150f7250>
 <ptreeopt.tree.PTree object at 0x1555150f7190>
 <ptreeopt.tree.PTree object at 0x1555150f7970>
 <ptreeopt.tree.PTree object at 0x155515412910>
 <ptreeopt.tree.PTree object at 0x1555154121c0>
 <ptreeopt.tree.PTree object at 0x155517f21700>
 <ptreeopt.tree.PTree object at 0x155517f21c40>]",2,2,10,10
300,139,0.34,"[<ptreeopt.tree.PTree object at 0x155517230a00>
 <ptreeopt.tree.PTree object at 0x155517230eb0>
 <ptreeopt.tree.PTree object at 0x155517230a90>
 <ptreeopt.tree.PTree object at 0x155517230070>
 <ptreeopt.tree.PTree object at 0x1555172305e0>
 <ptreeopt.tree.PTree object at 0x155517230160>
 <ptreeopt.tree.PTree object at 0x1555172305b0>
 <ptreeopt.tree.PTree object at 0x155520342820>
 <ptreeopt.tree.PTree object at 0x155520abfc10>
 <ptreeopt.tree.PTree object at 0x155520d5e280>]",2,2,10,10
400,184,0.34,"[<ptreeopt.tree.PTree object at 0x155517230a00>
 <ptreeopt.tree.PTree object at 0x155517230eb0>
 <ptreeopt.tree.PTree object at 0x155517230a90>
 <ptreeopt.tree.PTree object at 0x155517230070>
 <ptreeopt.tree.PTree object at 0x1555172305e0>
 <ptreeopt.tree.PTree object at 0x155517230160>
 <ptreeopt.tree.PTree object at 0x1555172305b0>
 <ptreeopt.tree.PTree object at 0x155520342820>
 <ptreeopt.tree.PTree object at 0x155520abfc10>
 <ptreeopt.tree.PTree object at 0x155520d5e280>]",2,2,10,10
500,230,0.26,"[<ptreeopt.tree.PTree object at 0x1555158ef070>
 <ptreeopt.tree.PTree object at 0x1555158efa00>
 <ptreeopt.tree.PTree object at 0x1555158ef910>
 <ptreeopt.tree.PTree object at 0x1555158ef880>
 <ptreeopt.tree.PTree object at 0x1555158ef5b0>
 <ptreeopt.tree.PTree object at 0x1555158efc70>
 <ptreeopt.tree.PTree object at 0x1555158ef130>
 <ptreeopt.tree.PTree object at 0x1555158ef700>
 <ptreeopt.tree.PTree object at 0x1555158ef640>
 <ptreeopt.tree.PTree object at 0x155520354ca0>]",2,2,10,10
600,276,0.26,"[<ptreeopt.tree.PTree object at 0x1555158ef070>
 <ptreeopt.tree.PTree object at 0x1555158efa00>
 <ptreeopt.tree.PTree object at 0x1555158ef910>
 <ptreeopt.tree.PTree object at 0x1555158ef880>
 <ptreeopt.tree.PTree object at 0x1555158ef5b0>
 <ptreeopt.tree.PTree object at 0x1555158efc70>
 <ptreeopt.tree.PTree object at 0x1555158ef130>
 <ptreeopt.tree.PTree object at 0x1555158ef700>
 <ptreeopt.tree.PTree object at 0x1555158ef640>
 <ptreeopt.tree.PTree object at 0x155520354ca0>]",2,2,10,10
700,325,0.26,"[<ptreeopt.tree.PTree object at 0x1555158ef070>
 <ptreeopt.tree.PTree object at 0x1555158efa00>
 <ptreeopt.tree.PTree object at 0x1555158ef910>
 <ptreeopt.tree.PTree object at 0x1555158ef880>
 <ptreeopt.tree.PTree object at 0x1555158ef5b0>
 <ptreeopt.tree.PTree object at 0x1555158efc70>
 <ptreeopt.tree.PTree object at 0x1555158ef130>
 <ptreeopt.tree.PTree object at 0x1555158ef700>
 <ptreeopt.tree.PTree object at 0x1555158ef640>
 <ptreeopt.tree.PTree object at 0x155520354ca0>]",2,2,10,10
800,373,0.25,"[<ptreeopt.tree.PTree object at 0x1555287a9820>
 <ptreeopt.tree.PTree object at 0x1555287a9b80>
 <ptreeopt.tree.PTree object at 0x1555287a9730>
 <ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a95e0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a9a00>
 <ptreeopt.tree.PTree object at 0x1555150f7610>
 <ptreeopt.tree.PTree object at 0x1555150f7b80>
 <ptreeopt.tree.PTree object at 0x1555150f7640>]",2,2,10,10
900,420,0.25,"[<ptreeopt.tree.PTree object at 0x1555287a9820>
 <ptreeopt.tree.PTree object at 0x1555287a9b80>
 <ptreeopt.tree.PTree object at 0x1555287a9730>
 <ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a95e0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a9a00>
 <ptreeopt.tree.PTree object at 0x1555150f7610>
 <ptreeopt.tree.PTree object at 0x1555150f7b80>
 <ptreeopt.tree.PTree object at 0x1555150f7640>]",2,2,10,10
1000,468,0.25,"[<ptreeopt.tree.PTree object at 0x1555287a9820>
 <ptreeopt.tree.PTree object at 0x1555287a9b80>
 <ptreeopt.tree.PTree object at 0x1555287a9730>
 <ptreeopt.tree.PTree object at 0x1555287a9190>
 <ptreeopt.tree.PTree object at 0x1555287a95e0>
 <ptreeopt.tree.PTree object at 0x1555287a94c0>
 <ptreeopt.tree.PTree object at 0x1555287a9a00>
 <ptreeopt.tree.PTree object at 0x1555150f7610>
 <ptreeopt.tree.PTree object at 0x1555150f7b80>
 <ptreeopt.tree.PTree object at 0x1555150f7640>]",2,2,10,10
1100,515,0.13,"[<ptreeopt.tree.PTree object at 0x1555150f8940>
 <ptreeopt.tree.PTree object at 0x1555150f8760>
 <ptreeopt.tree.PTree object at 0x1555150f8eb0>
 <ptreeopt.tree.PTree object at 0x1555150f8c70>
 <ptreeopt.tree.PTree object at 0x155515698370>
 <ptreeopt.tree.PTree object at 0x155517d67250>
 <ptreeopt.tree.PTree object at 0x155517d671f0>
 <ptreeopt.tree.PTree object at 0x155517d675e0>
 <ptreeopt.tree.PTree object at 0x155517d67160>
 <ptreeopt.tree.PTree object at 0x155517d67d60>]",2,2,10,10
1200,562,0.13,"[<ptreeopt.tree.PTree object at 0x1555150f8940>
 <ptreeopt.tree.PTree object at 0x1555150f8760>
 <ptreeopt.tree.PTree object at 0x1555150f8eb0>
 <ptreeopt.tree.PTree object at 0x1555150f8c70>
 <ptreeopt.tree.PTree object at 0x155515698370>
 <ptreeopt.tree.PTree object at 0x155517d67250>
 <ptreeopt.tree.PTree object at 0x155517d671f0>
 <ptreeopt.tree.PTree object at 0x155517d675e0>
 <ptreeopt.tree.PTree object at 0x155517d67160>
 <ptreeopt.tree.PTree object at 0x155517d67d60>]",2,2,10,10
1300,610,0.13,"[<ptreeopt.tree.PTree object at 0x1555150f8940>
 <ptreeopt.tree.PTree object at 0x1555150f8760>
 <ptreeopt.tree.PTree object at 0x1555150f8eb0>
 <ptreeopt.tree.PTree object at 0x1555150f8c70>
 <ptreeopt.tree.PTree object at 0x155515698370>
 <ptreeopt.tree.PTree object at 0x155517d67250>
 <ptreeopt.tree.PTree object at 0x155517d671f0>
 <ptreeopt.tree.PTree object at 0x155517d675e0>
 <ptreeopt.tree.PTree object at 0x155517d67160>
 <ptreeopt.tree.PTree object at 0x155517d67d60>]",2,2,10,10
