nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,2537,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
4900,2590,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5000,2642,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5100,2696,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5200,2749,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5300,2802,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5400,2856,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5500,2911,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5600,2963,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5700,3015,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5800,3068,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
5900,3121,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6000,3175,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6100,3227,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6200,3280,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6300,3332,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6400,3384,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6500,3435,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6600,3487,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6700,3540,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6800,3591,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
6900,3643,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7000,3696,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7100,3749,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7200,3803,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7300,3855,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7400,3907,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7500,3959,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7600,4010,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7700,4061,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7800,4113,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
7900,4166,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8000,4218,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8100,4269,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8200,4322,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8300,4375,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8400,4426,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8500,4478,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8600,4530,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8700,4581,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8800,4633,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
8900,4686,0.03,"[<ptreeopt.tree.PTree object at 0x155520d37370>
 <ptreeopt.tree.PTree object at 0x155520d37640>
 <ptreeopt.tree.PTree object at 0x155520d37070>
 <ptreeopt.tree.PTree object at 0x155520d37100>
 <ptreeopt.tree.PTree object at 0x155520d37220>
 <ptreeopt.tree.PTree object at 0x155520d27310>
 <ptreeopt.tree.PTree object at 0x155514eaed90>
 <ptreeopt.tree.PTree object at 0x155520d276a0>
 <ptreeopt.tree.PTree object at 0x155520d270d0>
 <ptreeopt.tree.PTree object at 0x1555146e0a90>]",8,0,10,10
