nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1567,0.09,"[<ptreeopt.tree.PTree object at 0x155517d431c0>
 <ptreeopt.tree.PTree object at 0x155517d433a0>
 <ptreeopt.tree.PTree object at 0x155517d43610>
 <ptreeopt.tree.PTree object at 0x155517d43a00>
 <ptreeopt.tree.PTree object at 0x155517d43700>
 <ptreeopt.tree.PTree object at 0x155517d439a0>
 <ptreeopt.tree.PTree object at 0x155517d43d00>
 <ptreeopt.tree.PTree object at 0x1555152e5b50>
 <ptreeopt.tree.PTree object at 0x155520049430>
 <ptreeopt.tree.PTree object at 0x1555165abee0>]",6,1,10,3
4000,1607,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4100,1648,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4200,1689,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4300,1728,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4400,1768,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4500,1808,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4600,1848,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4700,1887,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4800,1928,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
4900,1969,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5000,2010,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5100,2052,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5200,2094,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5300,2134,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5400,2174,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5500,2215,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5600,2255,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5700,2296,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5800,2339,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
5900,2378,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6000,2417,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6100,2456,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6200,2496,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6300,2538,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6400,2578,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6500,2619,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6600,2660,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6700,2699,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6800,2739,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
6900,2779,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7000,2819,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7100,2857,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7200,2896,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7300,2936,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7400,2978,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7500,3019,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7600,3059,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7700,3100,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7800,3139,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
7900,3179,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
8000,3217,0.06,"[<ptreeopt.tree.PTree object at 0x155516eb06d0>
 <ptreeopt.tree.PTree object at 0x155516eb0280>
 <ptreeopt.tree.PTree object at 0x155516eb0310>
 <ptreeopt.tree.PTree object at 0x155516eb0a30>
 <ptreeopt.tree.PTree object at 0x155516eb0340>
 <ptreeopt.tree.PTree object at 0x155516eb01f0>
 <ptreeopt.tree.PTree object at 0x155516bb67f0>
 <ptreeopt.tree.PTree object at 0x1555167695b0>
 <ptreeopt.tree.PTree object at 0x1555167697c0>
 <ptreeopt.tree.PTree object at 0x155516769850>]",6,1,10,3
