nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,2570,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
4700,2623,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
4800,2677,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
4900,2730,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5000,2784,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5100,2840,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5200,2894,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5300,2948,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5400,3004,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5500,3058,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5600,3111,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5700,3165,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5800,3221,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
5900,3277,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6000,3332,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6100,3385,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6200,3440,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6300,3495,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6400,3548,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6500,3603,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6600,3658,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6700,3713,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6800,3769,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
6900,3822,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7000,3875,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7100,3928,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7200,3982,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7300,4036,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7400,4090,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7500,4143,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7600,4197,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7700,4252,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7800,4307,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
7900,4360,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8000,4415,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8100,4469,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8200,4523,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8300,4576,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8400,4631,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8500,4685,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8600,4739,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8700,4794,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8800,4849,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
8900,4904,0.18,"[<ptreeopt.tree.PTree object at 0x155515d5bb20>
 <ptreeopt.tree.PTree object at 0x155515d5bc40>
 <ptreeopt.tree.PTree object at 0x155515d5bd60>
 <ptreeopt.tree.PTree object at 0x155515d5b790>
 <ptreeopt.tree.PTree object at 0x155515d5bf70>
 <ptreeopt.tree.PTree object at 0x155515d5b880>
 <ptreeopt.tree.PTree object at 0x155515d5b9d0>
 <ptreeopt.tree.PTree object at 0x155515d5bee0>
 <ptreeopt.tree.PTree object at 0x155517b99c70>
 <ptreeopt.tree.PTree object at 0x155517b99c40>]",0,0,10,10
