nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8200,909,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8300,920,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8400,931,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8500,942,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8600,953,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8700,962,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8800,972,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
8900,983,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9000,993,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9100,1004,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9200,1015,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9300,1025,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9400,1036,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9500,1046,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9600,1057,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9700,1067,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9800,1079,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
9900,1089,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
10000,1100,0.27,"[<ptreeopt.tree.PTree object at 0x155528334640>
 <ptreeopt.tree.PTree object at 0x1555169bf6a0>
 <ptreeopt.tree.PTree object at 0x1555169bf8b0>]",6,6,3,3
100,10,0.54,"[<ptreeopt.tree.PTree object at 0x155520cfb430>
 <ptreeopt.tree.PTree object at 0x155520cfbc10>
 <ptreeopt.tree.PTree object at 0x155520cfb220>]",6,7,3,3
200,21,0.5,"[<ptreeopt.tree.PTree object at 0x15551664e9a0>
 <ptreeopt.tree.PTree object at 0x15551664e2e0>
 <ptreeopt.tree.PTree object at 0x15551664ed30>]",6,7,3,3
300,31,0.31,"[<ptreeopt.tree.PTree object at 0x155516f01940>
 <ptreeopt.tree.PTree object at 0x155516f013d0>
 <ptreeopt.tree.PTree object at 0x155516f01550>]",6,7,3,3
400,43,0.31,"[<ptreeopt.tree.PTree object at 0x155516f01940>
 <ptreeopt.tree.PTree object at 0x155516f013d0>
 <ptreeopt.tree.PTree object at 0x155516f01550>]",6,7,3,3
500,54,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
600,65,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
700,75,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
800,85,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
900,95,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1000,106,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1100,117,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1200,129,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1300,140,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1400,152,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1500,163,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1600,174,0.29,"[<ptreeopt.tree.PTree object at 0x1555176a1f10>
 <ptreeopt.tree.PTree object at 0x15555549d430>
 <ptreeopt.tree.PTree object at 0x1555166cf7f0>]",6,7,3,3
1700,186,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
1800,198,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
1900,212,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2000,225,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2100,237,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2200,249,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2300,262,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2400,273,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2500,286,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2600,299,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2700,311,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2800,323,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
2900,335,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3000,347,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3100,359,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3200,370,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3300,382,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3400,395,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3500,406,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3600,417,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3700,428,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3800,439,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
3900,451,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4000,462,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4100,473,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4200,484,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4300,495,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4400,506,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4500,517,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4600,528,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4700,539,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4800,550,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
4900,562,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5000,574,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5100,585,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5200,595,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5300,606,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5400,616,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5500,626,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5600,637,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5700,647,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5800,658,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
5900,668,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6000,678,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6100,689,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6200,699,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6300,709,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6400,719,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6500,729,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6600,739,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6700,749,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6800,761,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
6900,772,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7000,783,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7100,794,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7200,805,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7300,815,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7400,826,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7500,837,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7600,847,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7700,858,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7800,869,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
7900,879,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8000,888,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8100,899,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8200,909,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8300,919,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8400,929,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8500,939,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8600,949,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8700,958,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8800,968,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
8900,977,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
9000,987,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
9100,998,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
9200,1007,0.28,"[<ptreeopt.tree.PTree object at 0x155517c61c40>
 <ptreeopt.tree.PTree object at 0x155517c611f0>
 <ptreeopt.tree.PTree object at 0x155520a4f280>]",6,7,3,3
9300,1017,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9400,1027,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9500,1038,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9600,1049,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9700,1060,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9800,1071,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
9900,1081,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
10000,1091,0.26,"[<ptreeopt.tree.PTree object at 0x155516250ca0>
 <ptreeopt.tree.PTree object at 0x155516250df0>
 <ptreeopt.tree.PTree object at 0x155517c414f0>]",6,7,3,3
100,11,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
200,24,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
300,38,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
400,51,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
500,63,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
600,76,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
700,88,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
800,102,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
900,116,0.49,"[<ptreeopt.tree.PTree object at 0x1555284a79a0>
 <ptreeopt.tree.PTree object at 0x1555284a7e80>
 <ptreeopt.tree.PTree object at 0x1555284a7b20>]",6,8,3,3
1000,127,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c940>
 <ptreeopt.tree.PTree object at 0x155517e157c0>
 <ptreeopt.tree.PTree object at 0x15551769e040>]",6,8,3,3
1100,139,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c940>
 <ptreeopt.tree.PTree object at 0x155517e157c0>
 <ptreeopt.tree.PTree object at 0x15551769e040>]",6,8,3,3
1200,151,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c940>
 <ptreeopt.tree.PTree object at 0x155517e157c0>
 <ptreeopt.tree.PTree object at 0x15551769e040>]",6,8,3,3
1300,162,0.28,"[<ptreeopt.tree.PTree object at 0x15551730c940>
 <ptreeopt.tree.PTree object at 0x155517e157c0>
 <ptreeopt.tree.PTree object at 0x15551769e040>]",6,8,3,3
1400,173,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
1500,184,0.27,"[<ptreeopt.tree.PTree object at 0x1555285124f0>
 <ptreeopt.tree.PTree object at 0x155517e7b0d0>
 <ptreeopt.tree.PTree object at 0x15552058ee50>]",6,8,3,3
