nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,2361,0.12,"[<ptreeopt.tree.PTree object at 0x1555167697f0>
 <ptreeopt.tree.PTree object at 0x155516769eb0>
 <ptreeopt.tree.PTree object at 0x155516769370>
 <ptreeopt.tree.PTree object at 0x155516769d60>
 <ptreeopt.tree.PTree object at 0x1555170a0040>
 <ptreeopt.tree.PTree object at 0x1555170a0940>
 <ptreeopt.tree.PTree object at 0x1555167693d0>
 <ptreeopt.tree.PTree object at 0x1555163be760>
 <ptreeopt.tree.PTree object at 0x1555163be940>
 <ptreeopt.tree.PTree object at 0x1555163be370>]",4,1,10,3
4500,2415,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
4600,2466,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
4700,2519,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
4800,2572,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
4900,2625,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5000,2677,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5100,2730,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5200,2783,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5300,2837,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5400,2891,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5500,2946,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5600,3001,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5700,3055,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5800,3110,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
5900,3168,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6000,3223,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6100,3280,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6200,3334,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6300,3388,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6400,3441,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6500,3494,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6600,3545,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6700,3598,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6800,3651,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
6900,3705,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7000,3757,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7100,3810,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7200,3863,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7300,3915,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7400,3967,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7500,4021,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7600,4075,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7700,4128,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7800,4179,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
7900,4231,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8000,4283,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8100,4333,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8200,4385,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8300,4438,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8400,4492,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
8500,4545,0.09,"[<ptreeopt.tree.PTree object at 0x155520dfcaf0>
 <ptreeopt.tree.PTree object at 0x155520dfcac0>
 <ptreeopt.tree.PTree object at 0x155520dfc5b0>
 <ptreeopt.tree.PTree object at 0x155520f1b340>
 <ptreeopt.tree.PTree object at 0x155520dfc190>
 <ptreeopt.tree.PTree object at 0x155520dfc3d0>
 <ptreeopt.tree.PTree object at 0x155520dfc280>
 <ptreeopt.tree.PTree object at 0x1555152df1f0>
 <ptreeopt.tree.PTree object at 0x1555152df100>
 <ptreeopt.tree.PTree object at 0x1555152dff10>]",4,1,10,3
