nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8100,3412,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8200,3452,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8300,3493,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8400,3534,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8500,3576,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8600,3619,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8700,3661,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8800,3704,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
8900,3747,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9000,3791,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9100,3836,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9200,3877,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9300,3919,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9400,3963,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9500,4005,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9600,4045,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9700,4086,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9800,4126,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
9900,4167,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
10000,4208,0.12,"[<ptreeopt.tree.PTree object at 0x1555205c7970>
 <ptreeopt.tree.PTree object at 0x1555171c4f10>
 <ptreeopt.tree.PTree object at 0x1555171c4f40>
 <ptreeopt.tree.PTree object at 0x1555171c42e0>
 <ptreeopt.tree.PTree object at 0x1555152e5730>
 <ptreeopt.tree.PTree object at 0x1555152e5460>
 <ptreeopt.tree.PTree object at 0x1555152e5d90>
 <ptreeopt.tree.PTree object at 0x1555152e5970>
 <ptreeopt.tree.PTree object at 0x1555152e5a90>
 <ptreeopt.tree.PTree object at 0x1555203ec6d0>]",5,1,10,3
100,42,0.39,"[<ptreeopt.tree.PTree object at 0x155514926f10>
 <ptreeopt.tree.PTree object at 0x155514926d30>
 <ptreeopt.tree.PTree object at 0x155514926e80>
 <ptreeopt.tree.PTree object at 0x155514926a30>
 <ptreeopt.tree.PTree object at 0x1555149268e0>
 <ptreeopt.tree.PTree object at 0x1555149265e0>
 <ptreeopt.tree.PTree object at 0x155517871250>
 <ptreeopt.tree.PTree object at 0x1555178715b0>
 <ptreeopt.tree.PTree object at 0x1555178715e0>
 <ptreeopt.tree.PTree object at 0x155517871bb0>]",5,2,10,3
200,85,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
300,130,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
400,172,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
500,215,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
600,259,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
700,300,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
800,342,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
900,383,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
1000,424,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
1100,465,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
1200,505,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
1300,547,0.26,"[<ptreeopt.tree.PTree object at 0x155516fe11f0>
 <ptreeopt.tree.PTree object at 0x155516fe1310>
 <ptreeopt.tree.PTree object at 0x155516fe1340>
 <ptreeopt.tree.PTree object at 0x155516fe1490>
 <ptreeopt.tree.PTree object at 0x15552090a280>
 <ptreeopt.tree.PTree object at 0x155516fe1820>
 <ptreeopt.tree.PTree object at 0x155516fe17c0>
 <ptreeopt.tree.PTree object at 0x155516bb6e80>
 <ptreeopt.tree.PTree object at 0x155516bb6940>
 <ptreeopt.tree.PTree object at 0x1555178bd9d0>]",5,2,10,3
1400,589,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
1500,632,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
1600,675,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
1700,718,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
1800,761,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
1900,803,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
2000,844,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
2100,884,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
2200,925,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
2300,969,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
2400,1011,0.16,"[<ptreeopt.tree.PTree object at 0x1555162a2cd0>
 <ptreeopt.tree.PTree object at 0x1555162a23a0>
 <ptreeopt.tree.PTree object at 0x1555162a2820>
 <ptreeopt.tree.PTree object at 0x1555162a27c0>
 <ptreeopt.tree.PTree object at 0x1555162a2d30>
 <ptreeopt.tree.PTree object at 0x1555162a23d0>
 <ptreeopt.tree.PTree object at 0x1555162a20d0>
 <ptreeopt.tree.PTree object at 0x1555162a22e0>
 <ptreeopt.tree.PTree object at 0x1555171c47f0>
 <ptreeopt.tree.PTree object at 0x1555171c4700>]",5,2,10,3
