nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,303,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
600,362,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
700,421,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
800,480,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
900,540,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1000,601,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1100,662,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1200,722,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1300,781,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1400,840,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1500,899,0.24,"[<ptreeopt.tree.PTree object at 0x1555205818e0>
 <ptreeopt.tree.PTree object at 0x155520581eb0>
 <ptreeopt.tree.PTree object at 0x1555205815e0>
 <ptreeopt.tree.PTree object at 0x1555205814c0>
 <ptreeopt.tree.PTree object at 0x155520580190>
 <ptreeopt.tree.PTree object at 0x1555209218b0>
 <ptreeopt.tree.PTree object at 0x155520781880>
 <ptreeopt.tree.PTree object at 0x155520781220>
 <ptreeopt.tree.PTree object at 0x1555207818e0>
 <ptreeopt.tree.PTree object at 0x1555205a4c40>]",2,2,10,10
1600,958,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
1700,1017,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
1800,1074,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
1900,1132,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2000,1191,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2100,1250,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2200,1306,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2300,1364,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2400,1422,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2500,1481,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2600,1538,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2700,1596,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2800,1655,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
2900,1714,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3000,1775,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3100,1834,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3200,1892,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3300,1949,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3400,2007,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3500,2065,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3600,2122,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3700,2178,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3800,2235,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
3900,2293,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4000,2350,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4100,2409,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4200,2469,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4300,2526,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4400,2584,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4500,2641,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4600,2697,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
4700,2752,0.19,"[<ptreeopt.tree.PTree object at 0x1555166fd1f0>
 <ptreeopt.tree.PTree object at 0x1555166fd4f0>
 <ptreeopt.tree.PTree object at 0x1555201b4d00>
 <ptreeopt.tree.PTree object at 0x1555201b42b0>
 <ptreeopt.tree.PTree object at 0x1555201b40a0>
 <ptreeopt.tree.PTree object at 0x15551703f7c0>
 <ptreeopt.tree.PTree object at 0x15551703f040>
 <ptreeopt.tree.PTree object at 0x1555201a8070>
 <ptreeopt.tree.PTree object at 0x155517e9ba30>
 <ptreeopt.tree.PTree object at 0x155517e9b520>]",2,2,10,10
