nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7200,1336,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7300,1355,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7400,1373,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7500,1391,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7600,1410,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7700,1430,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7800,1448,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
7900,1467,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8000,1485,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8100,1504,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8200,1521,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8300,1540,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8400,1558,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8500,1575,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8600,1593,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8700,1611,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8800,1629,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
8900,1646,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9000,1664,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9100,1682,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9200,1701,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9300,1720,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9400,1737,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9500,1756,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9600,1774,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9700,1792,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9800,1810,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
9900,1827,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
10000,1846,0.42,"[<ptreeopt.tree.PTree object at 0x1555162d2370>
 <ptreeopt.tree.PTree object at 0x1555162d2ac0>
 <ptreeopt.tree.PTree object at 0x1555162d23a0>]",1,6,3,10
100,19,0.49,"[<ptreeopt.tree.PTree object at 0x155516c70730>
 <ptreeopt.tree.PTree object at 0x155516c70b80>
 <ptreeopt.tree.PTree object at 0x155516c703d0>]",1,7,3,10
200,38,0.49,"[<ptreeopt.tree.PTree object at 0x155516c70730>
 <ptreeopt.tree.PTree object at 0x155516c70b80>
 <ptreeopt.tree.PTree object at 0x155516c703d0>]",1,7,3,10
300,57,0.49,"[<ptreeopt.tree.PTree object at 0x155516c70730>
 <ptreeopt.tree.PTree object at 0x155516c70b80>
 <ptreeopt.tree.PTree object at 0x155516c703d0>]",1,7,3,10
400,76,0.47,"[<ptreeopt.tree.PTree object at 0x155517b97fd0>
 <ptreeopt.tree.PTree object at 0x155517b97d60>
 <ptreeopt.tree.PTree object at 0x155517b97400>]",1,7,3,10
500,95,0.47,"[<ptreeopt.tree.PTree object at 0x155517b97fd0>
 <ptreeopt.tree.PTree object at 0x155517b97d60>
 <ptreeopt.tree.PTree object at 0x155517b97400>]",1,7,3,10
600,115,0.47,"[<ptreeopt.tree.PTree object at 0x155517b97fd0>
 <ptreeopt.tree.PTree object at 0x155517b97d60>
 <ptreeopt.tree.PTree object at 0x155517b97400>]",1,7,3,10
700,133,0.47,"[<ptreeopt.tree.PTree object at 0x155517b97fd0>
 <ptreeopt.tree.PTree object at 0x155517b97d60>
 <ptreeopt.tree.PTree object at 0x155517b97400>]",1,7,3,10
800,152,0.47,"[<ptreeopt.tree.PTree object at 0x155517b97fd0>
 <ptreeopt.tree.PTree object at 0x155517b97d60>
 <ptreeopt.tree.PTree object at 0x155517b97400>]",1,7,3,10
900,170,0.45,"[<ptreeopt.tree.PTree object at 0x155520b46fd0>
 <ptreeopt.tree.PTree object at 0x155520b46940>
 <ptreeopt.tree.PTree object at 0x155520b46df0>]",1,7,3,10
1000,188,0.45,"[<ptreeopt.tree.PTree object at 0x155520b46fd0>
 <ptreeopt.tree.PTree object at 0x155520b46940>
 <ptreeopt.tree.PTree object at 0x155520b46df0>]",1,7,3,10
1100,207,0.45,"[<ptreeopt.tree.PTree object at 0x155520b46fd0>
 <ptreeopt.tree.PTree object at 0x155520b46940>
 <ptreeopt.tree.PTree object at 0x155520b46df0>]",1,7,3,10
1200,226,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1300,245,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1400,264,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1500,282,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1600,301,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1700,319,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1800,337,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
1900,356,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2000,375,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2100,394,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2200,412,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2300,431,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2400,450,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2500,470,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2600,489,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2700,509,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2800,528,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
2900,547,0.43,"[<ptreeopt.tree.PTree object at 0x155520b656d0>
 <ptreeopt.tree.PTree object at 0x155528630a60>
 <ptreeopt.tree.PTree object at 0x155528630ca0>]",1,7,3,10
3000,567,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3100,587,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3200,607,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3300,626,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3400,644,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3500,664,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3600,684,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3700,703,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3800,723,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
3900,742,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
4000,760,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
4100,778,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
4200,795,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
4300,814,0.42,"[<ptreeopt.tree.PTree object at 0x155516e525e0>
 <ptreeopt.tree.PTree object at 0x155516e52640>
 <ptreeopt.tree.PTree object at 0x155516e529d0>]",1,7,3,10
4400,832,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
4500,852,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
4600,870,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
4700,888,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
4800,907,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
4900,925,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5000,945,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5100,964,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5200,983,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5300,1001,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5400,1018,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5500,1036,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5600,1055,0.41,"[<ptreeopt.tree.PTree object at 0x15552861e0a0>
 <ptreeopt.tree.PTree object at 0x15552861e1c0>
 <ptreeopt.tree.PTree object at 0x15552861e850>]",1,7,3,10
5700,1074,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
5800,1093,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
5900,1111,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6000,1128,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6100,1146,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6200,1164,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6300,1182,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6400,1201,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6500,1218,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6600,1236,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6700,1254,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6800,1272,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
6900,1289,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7000,1309,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7100,1327,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7200,1345,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7300,1364,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7400,1383,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7500,1401,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7600,1419,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7700,1437,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7800,1455,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
7900,1473,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8000,1491,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8100,1510,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8200,1528,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8300,1547,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8400,1564,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8500,1583,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8600,1601,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8700,1620,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8800,1639,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
8900,1659,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9000,1677,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9100,1695,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9200,1713,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9300,1731,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9400,1750,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9500,1767,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9600,1786,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9700,1804,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9800,1823,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
9900,1840,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
10000,1858,0.4,"[<ptreeopt.tree.PTree object at 0x155520b520a0>
 <ptreeopt.tree.PTree object at 0x155520b52910>
 <ptreeopt.tree.PTree object at 0x155520b52a60>]",1,7,3,10
100,18,0.46,"[<ptreeopt.tree.PTree object at 0x1555166d1ee0>
 <ptreeopt.tree.PTree object at 0x1555166d15b0>
 <ptreeopt.tree.PTree object at 0x1555166d1760>]",1,8,3,10
200,38,0.46,"[<ptreeopt.tree.PTree object at 0x1555166d1ee0>
 <ptreeopt.tree.PTree object at 0x1555166d15b0>
 <ptreeopt.tree.PTree object at 0x1555166d1760>]",1,8,3,10
300,58,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
400,79,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
500,97,0.43,"[<ptreeopt.tree.PTree object at 0x155516c8cd30>
 <ptreeopt.tree.PTree object at 0x155516c8cf40>
 <ptreeopt.tree.PTree object at 0x155516c8c9d0>]",1,8,3,10
