nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,2181,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7500,2209,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7600,2237,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7700,2265,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7800,2294,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
7900,2325,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8000,2357,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8100,2390,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8200,2421,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8300,2450,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8400,2482,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8500,2510,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8600,2540,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8700,2570,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8800,2598,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
8900,2627,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9000,2656,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9100,2685,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9200,2717,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9300,2749,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9400,2780,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9500,2812,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9600,2841,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9700,2872,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9800,2902,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
9900,2932,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
10000,2966,0.49,"[<ptreeopt.tree.PTree object at 0x1555156d7e20>
 <ptreeopt.tree.PTree object at 0x1555156d7070>
 <ptreeopt.tree.PTree object at 0x1555156d7850>]",1,6,3,3
100,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
200,57,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
300,87,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
400,114,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
500,142,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
600,170,0.69,"[<ptreeopt.tree.PTree object at 0x1555156318e0>
 <ptreeopt.tree.PTree object at 0x1555156319d0>
 <ptreeopt.tree.PTree object at 0x1555156311c0>]",1,7,3,3
700,198,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
800,227,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
900,253,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1000,279,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1100,302,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1200,327,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1300,350,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1400,374,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1500,396,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1600,420,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1700,442,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1800,464,0.66,"[<ptreeopt.tree.PTree object at 0x155516af3b20>
 <ptreeopt.tree.PTree object at 0x155516af3d60>
 <ptreeopt.tree.PTree object at 0x155516af3550>]",1,7,3,3
1900,491,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2000,517,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2100,541,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2200,567,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2300,594,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2400,621,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2500,649,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2600,677,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2700,705,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2800,729,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
2900,752,0.57,"[<ptreeopt.tree.PTree object at 0x155515dc1b50>
 <ptreeopt.tree.PTree object at 0x155515dc1a00>
 <ptreeopt.tree.PTree object at 0x155515dc1e50>]",1,7,3,3
3000,778,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3100,807,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3200,834,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3300,860,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3400,890,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3500,921,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3600,951,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3700,985,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3800,1020,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
3900,1052,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4000,1083,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4100,1114,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4200,1150,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4300,1186,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4400,1219,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4500,1249,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4600,1281,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4700,1310,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4800,1341,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
4900,1374,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5000,1407,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5100,1440,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5200,1474,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5300,1509,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5400,1543,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5500,1577,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5600,1607,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5700,1637,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5800,1668,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
5900,1696,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6000,1724,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6100,1753,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6200,1779,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6300,1805,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6400,1831,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6500,1859,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6600,1888,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6700,1917,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6800,1943,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
6900,1975,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7000,2004,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7100,2035,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7200,2066,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7300,2098,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7400,2132,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7500,2168,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7600,2198,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7700,2229,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7800,2259,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
7900,2289,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8000,2321,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8100,2352,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8200,2382,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8300,2410,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8400,2440,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8500,2469,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8600,2495,0.55,"[<ptreeopt.tree.PTree object at 0x1555177ae610>
 <ptreeopt.tree.PTree object at 0x1555177aedc0>
 <ptreeopt.tree.PTree object at 0x1555177aeee0>]",1,7,3,3
8700,2523,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
8800,2551,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
8900,2581,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9000,2606,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9100,2634,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9200,2661,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9300,2688,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9400,2713,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9500,2737,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9600,2764,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9700,2789,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9800,2815,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
9900,2839,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
10000,2864,0.54,"[<ptreeopt.tree.PTree object at 0x155516a70a30>
 <ptreeopt.tree.PTree object at 0x155516a70310>
 <ptreeopt.tree.PTree object at 0x155516a70280>]",1,7,3,3
100,28,0.75,"[<ptreeopt.tree.PTree object at 0x15551625eac0>
 <ptreeopt.tree.PTree object at 0x15551625e190>
 <ptreeopt.tree.PTree object at 0x15551625e460>]",1,8,3,3
200,56,0.58,"[<ptreeopt.tree.PTree object at 0x155514be0040>
 <ptreeopt.tree.PTree object at 0x155517786e80>
 <ptreeopt.tree.PTree object at 0x155517786d90>]",1,8,3,3
300,85,0.58,"[<ptreeopt.tree.PTree object at 0x155514be0040>
 <ptreeopt.tree.PTree object at 0x155517786e80>
 <ptreeopt.tree.PTree object at 0x155517786d90>]",1,8,3,3
400,114,0.58,"[<ptreeopt.tree.PTree object at 0x155514be0040>
 <ptreeopt.tree.PTree object at 0x155517786e80>
 <ptreeopt.tree.PTree object at 0x155517786d90>]",1,8,3,3
500,146,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
600,176,0.47,"[<ptreeopt.tree.PTree object at 0x1555154aa790>
 <ptreeopt.tree.PTree object at 0x1555154aa400>
 <ptreeopt.tree.PTree object at 0x1555154aa8e0>]",1,8,3,3
