nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,4613,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6200,4690,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6300,4762,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6400,4834,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6500,4910,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6600,4979,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6700,5051,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6800,5124,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
6900,5194,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7000,5263,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7100,5329,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7200,5397,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7300,5468,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7400,5536,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7500,5605,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7600,5678,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7700,5751,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7800,5824,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
7900,5896,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8000,5968,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8100,6043,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8200,6114,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8300,6187,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8400,6258,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8500,6331,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8600,6406,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8700,6479,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8800,6551,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
8900,6624,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9000,6696,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9100,6765,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9200,6833,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9300,6900,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9400,6969,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9500,7041,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9600,7112,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9700,7184,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9800,7255,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
9900,7328,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
10000,7400,0.19,"[<ptreeopt.tree.PTree object at 0x155515148700>
 <ptreeopt.tree.PTree object at 0x155515148b50>
 <ptreeopt.tree.PTree object at 0x1555151483a0>
 <ptreeopt.tree.PTree object at 0x155515148b20>
 <ptreeopt.tree.PTree object at 0x155515148a90>
 <ptreeopt.tree.PTree object at 0x155515148850>
 <ptreeopt.tree.PTree object at 0x1555151480d0>
 <ptreeopt.tree.PTree object at 0x1555174ccbe0>
 <ptreeopt.tree.PTree object at 0x1555174cc7c0>
 <ptreeopt.tree.PTree object at 0x1555174cccd0>]",6,1,10,3
100,75,0.31,"[<ptreeopt.tree.PTree object at 0x155516260e80>
 <ptreeopt.tree.PTree object at 0x155516260100>
 <ptreeopt.tree.PTree object at 0x1555162600d0>
 <ptreeopt.tree.PTree object at 0x155516260b50>
 <ptreeopt.tree.PTree object at 0x155516cae9d0>
 <ptreeopt.tree.PTree object at 0x155516caee80>
 <ptreeopt.tree.PTree object at 0x155516caec40>
 <ptreeopt.tree.PTree object at 0x155514d56f10>
 <ptreeopt.tree.PTree object at 0x155515946a90>
 <ptreeopt.tree.PTree object at 0x155515946be0>]",6,2,10,3
200,151,0.29,"[<ptreeopt.tree.PTree object at 0x155516a574f0>
 <ptreeopt.tree.PTree object at 0x155516a57070>
 <ptreeopt.tree.PTree object at 0x155516a57940>
 <ptreeopt.tree.PTree object at 0x155516a57790>
 <ptreeopt.tree.PTree object at 0x155516a57e80>
 <ptreeopt.tree.PTree object at 0x155516a57e50>
 <ptreeopt.tree.PTree object at 0x155516a57580>
 <ptreeopt.tree.PTree object at 0x155516a572e0>
 <ptreeopt.tree.PTree object at 0x155516a573d0>
 <ptreeopt.tree.PTree object at 0x155516a57760>]",6,2,10,3
300,225,0.29,"[<ptreeopt.tree.PTree object at 0x155516a574f0>
 <ptreeopt.tree.PTree object at 0x155516a57070>
 <ptreeopt.tree.PTree object at 0x155516a57940>
 <ptreeopt.tree.PTree object at 0x155516a57790>
 <ptreeopt.tree.PTree object at 0x155516a57e80>
 <ptreeopt.tree.PTree object at 0x155516a57e50>
 <ptreeopt.tree.PTree object at 0x155516a57580>
 <ptreeopt.tree.PTree object at 0x155516a572e0>
 <ptreeopt.tree.PTree object at 0x155516a573d0>
 <ptreeopt.tree.PTree object at 0x155516a57760>]",6,2,10,3
