nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,3542,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
4700,3620,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
4800,3693,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
4900,3766,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5000,3839,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5100,3914,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5200,3989,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5300,4064,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5400,4139,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5500,4217,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5600,4290,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5700,4362,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5800,4435,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
5900,4511,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6000,4586,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6100,4661,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6200,4738,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6300,4814,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6400,4893,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6500,4971,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6600,5049,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6700,5126,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6800,5205,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
6900,5283,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7000,5358,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7100,5430,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7200,5503,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7300,5578,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7400,5650,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7500,5724,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7600,5796,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7700,5868,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7800,5940,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
7900,6013,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8000,6087,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8100,6163,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8200,6240,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8300,6316,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8400,6390,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8500,6464,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8600,6537,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8700,6614,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8800,6690,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
8900,6768,0.2,"[<ptreeopt.tree.PTree object at 0x1555148bf880>
 <ptreeopt.tree.PTree object at 0x1555148bf760>
 <ptreeopt.tree.PTree object at 0x1555148bf9d0>
 <ptreeopt.tree.PTree object at 0x1555148bf2e0>
 <ptreeopt.tree.PTree object at 0x1555148bf610>
 <ptreeopt.tree.PTree object at 0x1555148bf040>
 <ptreeopt.tree.PTree object at 0x1555148d9a00>
 <ptreeopt.tree.PTree object at 0x1555148d95e0>
 <ptreeopt.tree.PTree object at 0x1555148d9670>
 <ptreeopt.tree.PTree object at 0x1555148d9d30>]",7,0,10,10
