nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1908,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7100,1934,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7200,1956,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7300,1983,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7400,2008,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7500,2034,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7600,2059,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7700,2085,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7800,2110,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
7900,2135,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8000,2162,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8100,2188,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8200,2211,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8300,2237,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8400,2262,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8500,2288,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8600,2313,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8700,2339,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8800,2366,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
8900,2392,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9000,2417,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9100,2441,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9200,2467,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9300,2491,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9400,2517,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9500,2541,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9600,2566,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9700,2593,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9800,2622,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
9900,2651,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
10000,2675,0.52,"[<ptreeopt.tree.PTree object at 0x155515b4bdf0>
 <ptreeopt.tree.PTree object at 0x155515b4ba00>
 <ptreeopt.tree.PTree object at 0x155515b4b580>]",6,6,3,3
100,26,0.69,"[<ptreeopt.tree.PTree object at 0x15551778ce50>
 <ptreeopt.tree.PTree object at 0x15551778ce80>
 <ptreeopt.tree.PTree object at 0x155515afcd90>]",6,7,3,3
200,55,0.69,"[<ptreeopt.tree.PTree object at 0x15551778ce50>
 <ptreeopt.tree.PTree object at 0x15551778ce80>
 <ptreeopt.tree.PTree object at 0x155515afcd90>]",6,7,3,3
300,88,0.6,"[<ptreeopt.tree.PTree object at 0x1555154986a0>
 <ptreeopt.tree.PTree object at 0x155515498040>
 <ptreeopt.tree.PTree object at 0x155515498ee0>]",6,7,3,3
400,115,0.6,"[<ptreeopt.tree.PTree object at 0x1555154986a0>
 <ptreeopt.tree.PTree object at 0x155515498040>
 <ptreeopt.tree.PTree object at 0x155515498ee0>]",6,7,3,3
500,145,0.6,"[<ptreeopt.tree.PTree object at 0x1555154986a0>
 <ptreeopt.tree.PTree object at 0x155515498040>
 <ptreeopt.tree.PTree object at 0x155515498ee0>]",6,7,3,3
600,171,0.59,"[<ptreeopt.tree.PTree object at 0x155517c20cd0>
 <ptreeopt.tree.PTree object at 0x155517c20940>
 <ptreeopt.tree.PTree object at 0x155517c207c0>]",6,7,3,3
700,198,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
800,233,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
900,266,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1000,295,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1100,325,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1200,358,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1300,390,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1400,422,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1500,452,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1600,485,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1700,514,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1800,542,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
1900,567,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2000,599,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2100,627,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2200,656,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2300,685,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2400,718,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2500,749,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2600,776,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2700,803,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2800,832,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
2900,860,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3000,886,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3100,913,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3200,945,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3300,976,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3400,1008,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3500,1040,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3600,1070,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3700,1100,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3800,1131,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
3900,1166,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
4000,1198,0.48,"[<ptreeopt.tree.PTree object at 0x1555156a71c0>
 <ptreeopt.tree.PTree object at 0x1555156a78b0>
 <ptreeopt.tree.PTree object at 0x1555156a7070>]",6,7,3,3
4100,1229,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4200,1260,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4300,1291,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4400,1320,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4500,1351,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4600,1379,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4700,1405,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4800,1430,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
4900,1456,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5000,1483,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5100,1509,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5200,1538,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5300,1569,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5400,1601,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5500,1630,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5600,1658,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5700,1688,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5800,1716,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
5900,1743,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6000,1773,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6100,1802,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6200,1828,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6300,1854,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6400,1883,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6500,1911,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6600,1942,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6700,1971,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6800,2003,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
6900,2030,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7000,2057,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7100,2085,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7200,2116,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7300,2146,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7400,2173,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7500,2201,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7600,2228,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7700,2255,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7800,2281,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
7900,2310,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8000,2338,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8100,2366,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8200,2392,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8300,2418,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8400,2444,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8500,2474,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8600,2505,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8700,2532,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8800,2558,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
8900,2585,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9000,2615,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9100,2645,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9200,2671,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9300,2701,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9400,2732,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9500,2761,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9600,2787,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9700,2813,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9800,2839,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
9900,2866,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
10000,2896,0.47,"[<ptreeopt.tree.PTree object at 0x15551606e3a0>
 <ptreeopt.tree.PTree object at 0x15551606e730>
 <ptreeopt.tree.PTree object at 0x15551606eca0>]",6,7,3,3
100,26,0.7,"[<ptreeopt.tree.PTree object at 0x155517a91700>
 <ptreeopt.tree.PTree object at 0x1555156f1a90>
 <ptreeopt.tree.PTree object at 0x1555156f1a30>]",6,8,3,3
200,54,0.7,"[<ptreeopt.tree.PTree object at 0x155517a91700>
 <ptreeopt.tree.PTree object at 0x1555156f1a90>
 <ptreeopt.tree.PTree object at 0x1555156f1a30>]",6,8,3,3
