nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,1424,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
7900,1443,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8000,1462,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8100,1479,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8200,1498,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8300,1514,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8400,1530,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8500,1547,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8600,1564,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8700,1583,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8800,1602,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
8900,1620,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9000,1640,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9100,1658,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9200,1676,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9300,1693,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9400,1712,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9500,1730,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9600,1748,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9700,1768,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9800,1784,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
9900,1802,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
10000,1821,0.25,"[<ptreeopt.tree.PTree object at 0x155520b2eee0>
 <ptreeopt.tree.PTree object at 0x155520b2e310>
 <ptreeopt.tree.PTree object at 0x155520b2ec70>]",9,6,3,3
100,18,0.52,"[<ptreeopt.tree.PTree object at 0x1555173975b0>
 <ptreeopt.tree.PTree object at 0x1555173972b0>
 <ptreeopt.tree.PTree object at 0x1555173974c0>]",9,7,3,3
200,36,0.31,"[<ptreeopt.tree.PTree object at 0x155516cb3cd0>
 <ptreeopt.tree.PTree object at 0x155516cb3c70>
 <ptreeopt.tree.PTree object at 0x155516cb31f0>]",9,7,3,3
300,52,0.31,"[<ptreeopt.tree.PTree object at 0x155516cb3cd0>
 <ptreeopt.tree.PTree object at 0x155516cb3c70>
 <ptreeopt.tree.PTree object at 0x155516cb31f0>]",9,7,3,3
400,68,0.31,"[<ptreeopt.tree.PTree object at 0x155516cb3cd0>
 <ptreeopt.tree.PTree object at 0x155516cb3c70>
 <ptreeopt.tree.PTree object at 0x155516cb31f0>]",9,7,3,3
500,84,0.3,"[<ptreeopt.tree.PTree object at 0x155517086b50>
 <ptreeopt.tree.PTree object at 0x1555170864c0>
 <ptreeopt.tree.PTree object at 0x1555170868b0>]",9,7,3,3
600,101,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
700,120,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
800,138,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
900,157,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1000,177,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1100,197,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1200,217,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1300,236,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1400,257,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1500,278,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1600,296,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1700,315,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1800,335,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
1900,353,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2000,373,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2100,389,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2200,407,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2300,425,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2400,444,0.28,"[<ptreeopt.tree.PTree object at 0x15552059eb80>
 <ptreeopt.tree.PTree object at 0x15552059e040>
 <ptreeopt.tree.PTree object at 0x15552059e310>]",9,7,3,3
2500,463,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
2600,482,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
2700,501,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
2800,520,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
2900,541,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3000,561,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3100,581,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3200,601,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3300,620,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3400,639,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3500,659,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3600,678,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3700,696,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3800,714,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
3900,732,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4000,750,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4100,769,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4200,788,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4300,806,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4400,824,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4500,843,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4600,861,0.27,"[<ptreeopt.tree.PTree object at 0x155517ee66d0>
 <ptreeopt.tree.PTree object at 0x155517ee6070>
 <ptreeopt.tree.PTree object at 0x155517ee6e50>]",9,7,3,3
4700,881,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
4800,900,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
4900,919,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5000,941,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5100,961,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5200,983,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5300,1001,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5400,1018,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5500,1036,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5600,1055,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5700,1072,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5800,1091,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
5900,1108,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6000,1128,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6100,1148,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6200,1166,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6300,1185,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6400,1203,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6500,1221,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6600,1239,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6700,1257,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6800,1276,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
6900,1293,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7000,1310,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7100,1329,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7200,1346,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7300,1363,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7400,1381,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7500,1399,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7600,1417,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7700,1435,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7800,1453,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
7900,1472,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8000,1491,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8100,1510,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8200,1529,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8300,1548,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8400,1565,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8500,1582,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8600,1600,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8700,1617,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8800,1635,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
8900,1653,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9000,1671,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9100,1691,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9200,1707,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9300,1726,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9400,1743,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9500,1760,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9600,1778,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9700,1796,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9800,1814,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
9900,1831,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
10000,1850,0.06,"[<ptreeopt.tree.PTree object at 0x155528128fa0>
 <ptreeopt.tree.PTree object at 0x1555281288b0>
 <ptreeopt.tree.PTree object at 0x15551804caf0>]",9,7,3,3
100,19,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
200,41,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
300,60,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
400,81,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
500,102,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
600,124,0.49,"[<ptreeopt.tree.PTree object at 0x155516d8ca30>
 <ptreeopt.tree.PTree object at 0x155516d8c760>
 <ptreeopt.tree.PTree object at 0x155516d8c2b0>]",9,8,3,3
700,145,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
800,169,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
900,192,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1000,214,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
1100,239,0.28,"[<ptreeopt.tree.PTree object at 0x1555167dd820>
 <ptreeopt.tree.PTree object at 0x1555167ddd60>
 <ptreeopt.tree.PTree object at 0x1555167dd8e0>]",9,8,3,3
