nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,3425,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7200,3472,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7300,3518,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7400,3566,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7500,3614,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7600,3660,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7700,3705,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7800,3751,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
7900,3798,0.02,"[<ptreeopt.tree.PTree object at 0x155516db6e80>
 <ptreeopt.tree.PTree object at 0x155516db6eb0>
 <ptreeopt.tree.PTree object at 0x155516d843d0>
 <ptreeopt.tree.PTree object at 0x155516d84310>
 <ptreeopt.tree.PTree object at 0x155516d84640>
 <ptreeopt.tree.PTree object at 0x155516d840a0>
 <ptreeopt.tree.PTree object at 0x155516d84970>
 <ptreeopt.tree.PTree object at 0x155516d84af0>
 <ptreeopt.tree.PTree object at 0x155516d84a00>
 <ptreeopt.tree.PTree object at 0x155516d84d30>]",6,1,10,10
8000,3845,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8100,3892,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8200,3939,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8300,3988,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8400,4037,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8500,4085,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8600,4132,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8700,4178,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8800,4225,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
8900,4272,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9000,4318,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9100,4365,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9200,4412,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9300,4458,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9400,4505,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9500,4552,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9600,4601,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9700,4649,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9800,4696,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
9900,4745,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
10000,4793,0.01,"[<ptreeopt.tree.PTree object at 0x1555162c5910>
 <ptreeopt.tree.PTree object at 0x1555162c57c0>
 <ptreeopt.tree.PTree object at 0x1555162c5160>
 <ptreeopt.tree.PTree object at 0x1555162c52b0>
 <ptreeopt.tree.PTree object at 0x1555162c5220>
 <ptreeopt.tree.PTree object at 0x155517430850>
 <ptreeopt.tree.PTree object at 0x155517430ee0>
 <ptreeopt.tree.PTree object at 0x155517713910>
 <ptreeopt.tree.PTree object at 0x155517713d90>
 <ptreeopt.tree.PTree object at 0x155517713cd0>]",6,1,10,10
100,49,0.25,"[<ptreeopt.tree.PTree object at 0x155517711430>
 <ptreeopt.tree.PTree object at 0x155517711fd0>
 <ptreeopt.tree.PTree object at 0x155517711df0>
 <ptreeopt.tree.PTree object at 0x155517711cd0>
 <ptreeopt.tree.PTree object at 0x155517711dc0>
 <ptreeopt.tree.PTree object at 0x1555177110a0>
 <ptreeopt.tree.PTree object at 0x155517711160>
 <ptreeopt.tree.PTree object at 0x1555177117c0>
 <ptreeopt.tree.PTree object at 0x155517711b80>
 <ptreeopt.tree.PTree object at 0x155517711670>]",6,2,10,10
200,98,0.23,"[<ptreeopt.tree.PTree object at 0x1555165521f0>
 <ptreeopt.tree.PTree object at 0x1555165527f0>
 <ptreeopt.tree.PTree object at 0x155516552700>
 <ptreeopt.tree.PTree object at 0x1555165529a0>
 <ptreeopt.tree.PTree object at 0x1555165524c0>
 <ptreeopt.tree.PTree object at 0x155516552b20>
 <ptreeopt.tree.PTree object at 0x155516e41160>
 <ptreeopt.tree.PTree object at 0x155516e411c0>
 <ptreeopt.tree.PTree object at 0x155516e41850>
 <ptreeopt.tree.PTree object at 0x1555162a7550>]",6,2,10,10
300,148,0.23,"[<ptreeopt.tree.PTree object at 0x1555165521f0>
 <ptreeopt.tree.PTree object at 0x1555165527f0>
 <ptreeopt.tree.PTree object at 0x155516552700>
 <ptreeopt.tree.PTree object at 0x1555165529a0>
 <ptreeopt.tree.PTree object at 0x1555165524c0>
 <ptreeopt.tree.PTree object at 0x155516552b20>
 <ptreeopt.tree.PTree object at 0x155516e41160>
 <ptreeopt.tree.PTree object at 0x155516e411c0>
 <ptreeopt.tree.PTree object at 0x155516e41850>
 <ptreeopt.tree.PTree object at 0x1555162a7550>]",6,2,10,10
400,197,0.23,"[<ptreeopt.tree.PTree object at 0x1555165521f0>
 <ptreeopt.tree.PTree object at 0x1555165527f0>
 <ptreeopt.tree.PTree object at 0x155516552700>
 <ptreeopt.tree.PTree object at 0x1555165529a0>
 <ptreeopt.tree.PTree object at 0x1555165524c0>
 <ptreeopt.tree.PTree object at 0x155516552b20>
 <ptreeopt.tree.PTree object at 0x155516e41160>
 <ptreeopt.tree.PTree object at 0x155516e411c0>
 <ptreeopt.tree.PTree object at 0x155516e41850>
 <ptreeopt.tree.PTree object at 0x1555162a7550>]",6,2,10,10
500,247,0.23,"[<ptreeopt.tree.PTree object at 0x1555165521f0>
 <ptreeopt.tree.PTree object at 0x1555165527f0>
 <ptreeopt.tree.PTree object at 0x155516552700>
 <ptreeopt.tree.PTree object at 0x1555165529a0>
 <ptreeopt.tree.PTree object at 0x1555165524c0>
 <ptreeopt.tree.PTree object at 0x155516552b20>
 <ptreeopt.tree.PTree object at 0x155516e41160>
 <ptreeopt.tree.PTree object at 0x155516e411c0>
 <ptreeopt.tree.PTree object at 0x155516e41850>
 <ptreeopt.tree.PTree object at 0x1555162a7550>]",6,2,10,10
600,295,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
700,343,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
800,392,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
900,443,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
1000,494,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
1100,543,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
1200,594,0.03,"[<ptreeopt.tree.PTree object at 0x155516db9c70>
 <ptreeopt.tree.PTree object at 0x155516db9850>
 <ptreeopt.tree.PTree object at 0x155516db9820>
 <ptreeopt.tree.PTree object at 0x155516db9220>
 <ptreeopt.tree.PTree object at 0x155516db9ca0>
 <ptreeopt.tree.PTree object at 0x155516dae8e0>
 <ptreeopt.tree.PTree object at 0x155516daed30>
 <ptreeopt.tree.PTree object at 0x155517d223d0>
 <ptreeopt.tree.PTree object at 0x155516daed90>
 <ptreeopt.tree.PTree object at 0x155516dae3a0>]",6,2,10,10
