nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8600,2053,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8700,2077,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8800,2101,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
8900,2121,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9000,2144,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9100,2166,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9200,2188,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9300,2211,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9400,2233,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9500,2254,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9600,2276,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9700,2298,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9800,2322,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
9900,2346,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
10000,2368,0.31,"[<ptreeopt.tree.PTree object at 0x15552071d6a0>
 <ptreeopt.tree.PTree object at 0x15552071d430>
 <ptreeopt.tree.PTree object at 0x155516989be0>]",9,6,3,10
100,24,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
200,47,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
300,71,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
400,96,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
500,119,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
600,143,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
700,167,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
800,194,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
900,220,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1000,244,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1100,268,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1200,293,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1300,319,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1400,343,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1500,366,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1600,389,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1700,414,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1800,439,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
1900,464,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2000,488,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2100,512,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2200,535,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2300,558,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2400,581,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2500,606,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2600,629,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2700,652,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2800,676,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
2900,699,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3000,722,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3100,745,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3200,768,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3300,792,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3400,815,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3500,840,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3600,863,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3700,887,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3800,911,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
3900,934,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4000,958,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4100,981,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4200,1005,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4300,1027,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4400,1052,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4500,1075,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4600,1099,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4700,1123,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4800,1149,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
4900,1173,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5000,1196,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5100,1218,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5200,1240,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5300,1264,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5400,1286,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5500,1310,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5600,1335,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5700,1359,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5800,1381,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
5900,1404,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6000,1428,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6100,1451,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6200,1475,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6300,1502,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6400,1527,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6500,1551,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6600,1576,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6700,1601,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6800,1624,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
6900,1648,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7000,1672,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7100,1695,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7200,1717,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7300,1740,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7400,1765,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7500,1786,0.5,"[<ptreeopt.tree.PTree object at 0x155515ac8f70>
 <ptreeopt.tree.PTree object at 0x155515ac8760>
 <ptreeopt.tree.PTree object at 0x155515ac8b20>]",9,7,3,10
7600,1811,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
7700,1834,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
7800,1858,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
7900,1883,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8000,1908,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8100,1934,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8200,1960,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8300,1986,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8400,2011,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8500,2037,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8600,2063,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8700,2085,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8800,2108,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
8900,2131,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9000,2154,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9100,2177,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9200,2201,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9300,2226,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9400,2250,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9500,2274,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9600,2300,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9700,2325,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9800,2350,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
9900,2377,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
10000,2402,0.48,"[<ptreeopt.tree.PTree object at 0x1555169b5880>
 <ptreeopt.tree.PTree object at 0x1555169b5be0>
 <ptreeopt.tree.PTree object at 0x1555169b5af0>]",9,7,3,10
100,23,0.62,"[<ptreeopt.tree.PTree object at 0x155516989d90>
 <ptreeopt.tree.PTree object at 0x155516989610>
 <ptreeopt.tree.PTree object at 0x155516989760>]",9,8,3,10
200,48,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
300,72,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
400,97,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
500,121,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
600,146,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
700,169,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
800,193,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
900,217,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1000,242,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1100,267,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1200,293,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1300,318,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1400,342,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1500,367,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1600,390,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1700,413,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
1800,436,0.28,"[<ptreeopt.tree.PTree object at 0x155514ccf250>
 <ptreeopt.tree.PTree object at 0x155514ccfc40>
 <ptreeopt.tree.PTree object at 0x155514ccfd30>]",9,8,3,10
