nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
500,77,0.52,"[<ptreeopt.tree.PTree object at 0x155516c615e0>
 <ptreeopt.tree.PTree object at 0x155516c61370>
 <ptreeopt.tree.PTree object at 0x1555204f6dc0>]",5,8,3,10
600,94,0.52,"[<ptreeopt.tree.PTree object at 0x155516c615e0>
 <ptreeopt.tree.PTree object at 0x155516c61370>
 <ptreeopt.tree.PTree object at 0x1555204f6dc0>]",5,8,3,10
700,110,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
800,126,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
900,141,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1000,157,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1100,173,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1200,188,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1300,204,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1400,219,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1500,235,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1600,250,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1700,266,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1800,281,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
1900,296,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2000,312,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2100,326,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2200,341,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2300,357,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2400,372,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2500,387,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2600,401,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2700,417,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2800,433,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
2900,448,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3000,464,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3100,478,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3200,495,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3300,510,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3400,526,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3500,541,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3600,557,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3700,573,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3800,588,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
3900,604,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4000,621,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4100,637,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4200,652,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4300,669,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4400,685,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4500,701,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4600,717,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4700,732,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4800,750,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
4900,767,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5000,783,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5100,798,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5200,815,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5300,831,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5400,847,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5500,863,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5600,879,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5700,895,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5800,911,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
5900,928,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6000,944,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6100,960,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6200,977,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6300,992,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6400,1008,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6500,1024,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6600,1040,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6700,1057,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6800,1073,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
6900,1089,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7000,1104,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7100,1120,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7200,1135,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7300,1150,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7400,1165,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7500,1180,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7600,1196,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7700,1213,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7800,1228,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
7900,1243,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8000,1259,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8100,1274,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8200,1290,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8300,1305,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8400,1320,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8500,1335,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8600,1350,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8700,1365,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8800,1379,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
8900,1395,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9000,1410,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9100,1425,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9200,1440,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9300,1455,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9400,1471,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9500,1486,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9600,1500,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9700,1515,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9800,1529,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
9900,1544,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
10000,1559,0.5,"[<ptreeopt.tree.PTree object at 0x15552832f850>
 <ptreeopt.tree.PTree object at 0x15551788ff10>
 <ptreeopt.tree.PTree object at 0x15551788f460>]",5,8,3,10
100,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555176c5c10>
 <ptreeopt.tree.PTree object at 0x1555176c5a00>
 <ptreeopt.tree.PTree object at 0x1555176c5070>]",5,9,3,10
200,31,0.54,"[<ptreeopt.tree.PTree object at 0x155517b975b0>
 <ptreeopt.tree.PTree object at 0x1555172270d0>
 <ptreeopt.tree.PTree object at 0x155517227700>]",5,9,3,10
300,48,0.54,"[<ptreeopt.tree.PTree object at 0x155517b975b0>
 <ptreeopt.tree.PTree object at 0x1555172270d0>
 <ptreeopt.tree.PTree object at 0x155517227700>]",5,9,3,10
400,64,0.54,"[<ptreeopt.tree.PTree object at 0x155517b975b0>
 <ptreeopt.tree.PTree object at 0x1555172270d0>
 <ptreeopt.tree.PTree object at 0x155517227700>]",5,9,3,10
500,81,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
600,97,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
700,113,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
800,131,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
900,148,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1000,164,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1100,181,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1200,197,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1300,214,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1400,231,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1500,246,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1600,263,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1700,278,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1800,295,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
1900,312,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2000,328,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2100,344,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2200,359,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2300,376,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2400,391,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2500,406,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2600,421,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2700,437,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2800,452,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
2900,467,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3000,483,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3100,498,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3200,513,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3300,527,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3400,543,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3500,557,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3600,572,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3700,589,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3800,606,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
3900,623,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
4000,638,0.52,"[<ptreeopt.tree.PTree object at 0x1555172d8250>
 <ptreeopt.tree.PTree object at 0x1555172d8af0>
 <ptreeopt.tree.PTree object at 0x1555172d83a0>]",5,9,3,10
