nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1558,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6800,1583,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
6900,1609,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7000,1632,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7100,1654,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7200,1676,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7300,1699,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7400,1721,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7500,1743,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7600,1767,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7700,1788,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7800,1811,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
7900,1835,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8000,1858,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8100,1882,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8200,1905,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8300,1928,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8400,1950,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8500,1973,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8600,1995,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8700,2017,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8800,2040,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
8900,2062,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9000,2088,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9100,2114,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9200,2138,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9300,2162,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9400,2184,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9500,2207,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9600,2229,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9700,2253,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9800,2275,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
9900,2298,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
10000,2323,0.48,"[<ptreeopt.tree.PTree object at 0x155516a56d00>
 <ptreeopt.tree.PTree object at 0x155516a56340>
 <ptreeopt.tree.PTree object at 0x1555177a3400>]",7,6,3,3
100,24,0.68,"[<ptreeopt.tree.PTree object at 0x155514dab340>
 <ptreeopt.tree.PTree object at 0x155514dab100>
 <ptreeopt.tree.PTree object at 0x1555169ae220>]",7,7,3,3
200,48,0.68,"[<ptreeopt.tree.PTree object at 0x155514dab340>
 <ptreeopt.tree.PTree object at 0x155514dab100>
 <ptreeopt.tree.PTree object at 0x1555169ae220>]",7,7,3,3
300,75,0.68,"[<ptreeopt.tree.PTree object at 0x155514dab340>
 <ptreeopt.tree.PTree object at 0x155514dab100>
 <ptreeopt.tree.PTree object at 0x1555169ae220>]",7,7,3,3
400,99,0.54,"[<ptreeopt.tree.PTree object at 0x155515b78700>
 <ptreeopt.tree.PTree object at 0x155515b780a0>
 <ptreeopt.tree.PTree object at 0x155516caa3d0>]",7,7,3,3
500,121,0.52,"[<ptreeopt.tree.PTree object at 0x1555156c6280>
 <ptreeopt.tree.PTree object at 0x1555156c6fd0>
 <ptreeopt.tree.PTree object at 0x1555156c6850>]",7,7,3,3
600,143,0.52,"[<ptreeopt.tree.PTree object at 0x1555156c6280>
 <ptreeopt.tree.PTree object at 0x1555156c6fd0>
 <ptreeopt.tree.PTree object at 0x1555156c6850>]",7,7,3,3
700,166,0.52,"[<ptreeopt.tree.PTree object at 0x1555156c6280>
 <ptreeopt.tree.PTree object at 0x1555156c6fd0>
 <ptreeopt.tree.PTree object at 0x1555156c6850>]",7,7,3,3
800,191,0.52,"[<ptreeopt.tree.PTree object at 0x1555156c6280>
 <ptreeopt.tree.PTree object at 0x1555156c6fd0>
 <ptreeopt.tree.PTree object at 0x1555156c6850>]",7,7,3,3
900,215,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1000,240,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1100,266,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1200,296,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1300,321,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1400,348,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1500,376,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1600,401,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1700,426,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1800,447,0.49,"[<ptreeopt.tree.PTree object at 0x155516c9bb20>
 <ptreeopt.tree.PTree object at 0x155516c9b2e0>
 <ptreeopt.tree.PTree object at 0x155516c9b190>]",7,7,3,3
1900,471,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2000,496,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2100,521,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2200,543,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2300,568,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2400,591,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2500,615,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2600,643,0.48,"[<ptreeopt.tree.PTree object at 0x155514eacf10>
 <ptreeopt.tree.PTree object at 0x155514eac8b0>
 <ptreeopt.tree.PTree object at 0x155516266460>]",7,7,3,3
2700,668,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
2800,694,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
2900,721,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3000,749,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3100,773,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3200,796,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3300,817,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3400,839,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3500,859,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3600,882,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3700,904,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3800,925,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
3900,950,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4000,972,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4100,995,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4200,1016,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4300,1040,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4400,1062,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4500,1083,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4600,1105,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4700,1126,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4800,1146,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
4900,1170,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5000,1194,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5100,1217,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5200,1238,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5300,1261,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5400,1283,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5500,1307,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5600,1331,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5700,1356,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5800,1378,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
5900,1400,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6000,1424,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6100,1446,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6200,1467,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6300,1487,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6400,1509,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6500,1531,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6600,1554,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6700,1576,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6800,1602,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
6900,1628,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7000,1651,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7100,1676,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7200,1697,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7300,1718,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7400,1739,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7500,1761,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7600,1783,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7700,1807,0.45,"[<ptreeopt.tree.PTree object at 0x15551699cf70>
 <ptreeopt.tree.PTree object at 0x15551699c5b0>
 <ptreeopt.tree.PTree object at 0x15551699ce20>]",7,7,3,3
7800,1830,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
7900,1856,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8000,1881,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8100,1905,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8200,1930,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8300,1956,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8400,1980,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8500,2008,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8600,2034,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8700,2061,0.43,"[<ptreeopt.tree.PTree object at 0x155516a6a040>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6a280>]",7,7,3,3
8800,2085,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
8900,2108,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9000,2129,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9100,2150,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9200,2173,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9300,2197,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9400,2218,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9500,2240,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9600,2263,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9700,2286,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9800,2311,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
9900,2334,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
10000,2353,0.4,"[<ptreeopt.tree.PTree object at 0x15551699bca0>
 <ptreeopt.tree.PTree object at 0x15551699bc40>
 <ptreeopt.tree.PTree object at 0x15551699b5e0>]",7,7,3,3
