nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,919,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7100,932,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7200,945,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7300,959,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7400,972,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7500,986,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7600,999,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7700,1012,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7800,1026,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
7900,1040,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8000,1054,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8100,1068,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8200,1083,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8300,1097,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8400,1111,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8500,1124,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8600,1137,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8700,1150,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8800,1164,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
8900,1177,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9000,1191,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9100,1205,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9200,1218,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9300,1231,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9400,1244,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9500,1257,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9600,1270,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9700,1282,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9800,1295,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
9900,1308,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
10000,1321,0.27,"[<ptreeopt.tree.PTree object at 0x1555177d9b20>
 <ptreeopt.tree.PTree object at 0x1555177d93a0>
 <ptreeopt.tree.PTree object at 0x1555177d97f0>]",7,6,3,10
100,13,0.51,"[<ptreeopt.tree.PTree object at 0x15552078ff70>
 <ptreeopt.tree.PTree object at 0x15552078f3d0>
 <ptreeopt.tree.PTree object at 0x15552078f310>]",7,7,3,10
200,26,0.51,"[<ptreeopt.tree.PTree object at 0x15552078ff70>
 <ptreeopt.tree.PTree object at 0x15552078f3d0>
 <ptreeopt.tree.PTree object at 0x15552078f310>]",7,7,3,10
300,39,0.49,"[<ptreeopt.tree.PTree object at 0x155515da22b0>
 <ptreeopt.tree.PTree object at 0x155515da27c0>
 <ptreeopt.tree.PTree object at 0x155515da2220>]",7,7,3,10
400,53,0.49,"[<ptreeopt.tree.PTree object at 0x155515da22b0>
 <ptreeopt.tree.PTree object at 0x155515da27c0>
 <ptreeopt.tree.PTree object at 0x155515da2220>]",7,7,3,10
500,66,0.49,"[<ptreeopt.tree.PTree object at 0x155515da22b0>
 <ptreeopt.tree.PTree object at 0x155515da27c0>
 <ptreeopt.tree.PTree object at 0x155515da2220>]",7,7,3,10
600,80,0.49,"[<ptreeopt.tree.PTree object at 0x155515da22b0>
 <ptreeopt.tree.PTree object at 0x155515da27c0>
 <ptreeopt.tree.PTree object at 0x155515da2220>]",7,7,3,10
700,92,0.49,"[<ptreeopt.tree.PTree object at 0x155515da22b0>
 <ptreeopt.tree.PTree object at 0x155515da27c0>
 <ptreeopt.tree.PTree object at 0x155515da2220>]",7,7,3,10
800,104,0.48,"[<ptreeopt.tree.PTree object at 0x155515e418e0>
 <ptreeopt.tree.PTree object at 0x155515e411c0>
 <ptreeopt.tree.PTree object at 0x155515e41550>]",7,7,3,10
900,118,0.48,"[<ptreeopt.tree.PTree object at 0x155515e418e0>
 <ptreeopt.tree.PTree object at 0x155515e411c0>
 <ptreeopt.tree.PTree object at 0x155515e41550>]",7,7,3,10
1000,131,0.47,"[<ptreeopt.tree.PTree object at 0x155517873a60>
 <ptreeopt.tree.PTree object at 0x155517873a00>
 <ptreeopt.tree.PTree object at 0x155517873f40>]",7,7,3,10
1100,144,0.47,"[<ptreeopt.tree.PTree object at 0x155517873a60>
 <ptreeopt.tree.PTree object at 0x155517873a00>
 <ptreeopt.tree.PTree object at 0x155517873f40>]",7,7,3,10
1200,157,0.47,"[<ptreeopt.tree.PTree object at 0x155517873a60>
 <ptreeopt.tree.PTree object at 0x155517873a00>
 <ptreeopt.tree.PTree object at 0x155517873f40>]",7,7,3,10
1300,170,0.47,"[<ptreeopt.tree.PTree object at 0x155517873a60>
 <ptreeopt.tree.PTree object at 0x155517873a00>
 <ptreeopt.tree.PTree object at 0x155517873f40>]",7,7,3,10
1400,183,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
1500,196,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
1600,208,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
1700,222,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
1800,235,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
1900,250,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2000,264,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2100,277,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2200,291,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2300,305,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2400,318,0.28,"[<ptreeopt.tree.PTree object at 0x155515e3a580>
 <ptreeopt.tree.PTree object at 0x155515e3a1f0>
 <ptreeopt.tree.PTree object at 0x155515e3a250>]",7,7,3,10
2500,332,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
2600,345,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
2700,359,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
2800,373,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
2900,387,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3000,401,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3100,416,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3200,430,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3300,444,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3400,458,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3500,472,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3600,487,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3700,500,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3800,513,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
3900,527,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4000,542,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4100,557,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4200,571,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4300,584,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4400,598,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4500,612,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4600,625,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4700,639,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4800,652,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
4900,667,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5000,680,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5100,695,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5200,708,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5300,721,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5400,734,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5500,747,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5600,761,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5700,774,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5800,789,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
5900,803,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6000,816,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6100,831,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6200,845,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6300,860,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6400,875,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6500,889,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6600,903,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6700,917,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6800,931,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
6900,944,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7000,958,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7100,972,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7200,987,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7300,1001,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7400,1015,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7500,1028,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7600,1042,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7700,1055,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7800,1068,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
7900,1081,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8000,1095,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8100,1108,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8200,1122,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8300,1136,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8400,1149,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8500,1163,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8600,1176,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8700,1189,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8800,1203,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
8900,1217,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9000,1230,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9100,1243,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9200,1257,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9300,1270,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9400,1285,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9500,1300,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9600,1314,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9700,1328,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9800,1342,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
9900,1356,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
10000,1370,0.27,"[<ptreeopt.tree.PTree object at 0x155515dac580>
 <ptreeopt.tree.PTree object at 0x155515dacb50>
 <ptreeopt.tree.PTree object at 0x155515dacca0>]",7,7,3,10
100,14,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
200,28,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
300,41,0.29,"[<ptreeopt.tree.PTree object at 0x1555280c96a0>
 <ptreeopt.tree.PTree object at 0x1555280c9eb0>
 <ptreeopt.tree.PTree object at 0x1555280c93d0>]",7,8,3,10
