nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4500,540,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4600,552,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4700,565,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4800,579,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
4900,591,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
5000,604,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
5100,617,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
5200,629,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
5300,643,0.29,"[<ptreeopt.tree.PTree object at 0x15552083d040>
 <ptreeopt.tree.PTree object at 0x15552083dee0>
 <ptreeopt.tree.PTree object at 0x15552083d100>]",7,5,3,3
5400,656,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
5500,668,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
5600,680,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
5700,693,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
5800,704,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
5900,716,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6000,728,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6100,741,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6200,754,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6300,767,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6400,780,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6500,793,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6600,806,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6700,819,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6800,831,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
6900,842,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7000,855,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7100,868,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7200,880,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7300,892,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7400,905,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7500,917,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7600,928,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7700,940,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7800,953,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
7900,966,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8000,977,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8100,990,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8200,1003,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8300,1017,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8400,1028,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8500,1041,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8600,1054,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8700,1067,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8800,1078,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
8900,1090,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9000,1102,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9100,1115,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9200,1127,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9300,1139,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9400,1151,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9500,1163,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9600,1175,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9700,1187,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9800,1199,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
9900,1211,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
10000,1224,0.27,"[<ptreeopt.tree.PTree object at 0x1555208be3d0>
 <ptreeopt.tree.PTree object at 0x1555208be430>
 <ptreeopt.tree.PTree object at 0x1555208be220>]",7,5,3,3
100,12,0.52,"[<ptreeopt.tree.PTree object at 0x155516fa18e0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa16a0>]",7,6,3,3
200,24,0.52,"[<ptreeopt.tree.PTree object at 0x155516fa18e0>
 <ptreeopt.tree.PTree object at 0x155516fa1580>
 <ptreeopt.tree.PTree object at 0x155516fa16a0>]",7,6,3,3
300,36,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
400,50,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
500,63,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
600,76,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
700,88,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
800,99,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
900,110,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
1000,122,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
1100,133,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
1200,145,0.49,"[<ptreeopt.tree.PTree object at 0x155520ce9c10>
 <ptreeopt.tree.PTree object at 0x155520ce9520>
 <ptreeopt.tree.PTree object at 0x155520ce9790>]",7,6,3,3
1300,157,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1400,169,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1500,182,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1600,195,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1700,206,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1800,219,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
1900,231,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2000,242,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2100,255,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2200,267,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2300,278,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2400,291,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2500,302,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2600,313,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2700,325,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2800,336,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
2900,347,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3000,359,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3100,371,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3200,382,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3300,395,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3400,407,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3500,420,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3600,433,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3700,444,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3800,456,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
3900,468,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4000,480,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4100,492,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4200,504,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4300,516,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4400,528,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4500,539,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4600,552,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4700,564,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4800,576,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
4900,588,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5000,599,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5100,611,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5200,623,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5300,636,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5400,648,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5500,661,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5600,674,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5700,687,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5800,699,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
5900,711,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6000,722,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6100,734,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6200,746,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6300,758,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6400,770,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6500,782,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6600,794,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6700,806,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6800,819,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
6900,830,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7000,841,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7100,853,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7200,865,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7300,877,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7400,890,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7500,901,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7600,913,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7700,925,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
7800,937,0.25,"[<ptreeopt.tree.PTree object at 0x155520fa79a0>
 <ptreeopt.tree.PTree object at 0x155520fa75e0>
 <ptreeopt.tree.PTree object at 0x155520fa7c10>]",7,6,3,3
