nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,3703,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
4700,3784,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
4800,3864,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
4900,3943,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5000,4023,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5100,4103,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5200,4181,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5300,4262,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5400,4344,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5500,4427,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5600,4506,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5700,4587,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5800,4665,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
5900,4746,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
6000,4824,0.28,"[<ptreeopt.tree.PTree object at 0x155513d3cee0>
 <ptreeopt.tree.PTree object at 0x155513d3c490>
 <ptreeopt.tree.PTree object at 0x155513d3c160>
 <ptreeopt.tree.PTree object at 0x155513d3c190>
 <ptreeopt.tree.PTree object at 0x155513d3c370>
 <ptreeopt.tree.PTree object at 0x155513d3cc10>
 <ptreeopt.tree.PTree object at 0x155513ae2df0>
 <ptreeopt.tree.PTree object at 0x1555148e24f0>
 <ptreeopt.tree.PTree object at 0x1555148e2ac0>
 <ptreeopt.tree.PTree object at 0x155516a730d0>]",4,0,10,10
6100,4904,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6200,4983,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6300,5063,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6400,5144,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6500,5220,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6600,5297,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6700,5376,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6800,5453,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
6900,5532,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7000,5608,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7100,5688,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7200,5766,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7300,5843,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7400,5922,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7500,6001,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7600,6080,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7700,6158,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7800,6235,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
7900,6315,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8000,6393,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8100,6471,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8200,6547,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8300,6627,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8400,6704,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8500,6782,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8600,6858,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8700,6936,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8800,7010,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
8900,7087,0.22,"[<ptreeopt.tree.PTree object at 0x155515f106d0>
 <ptreeopt.tree.PTree object at 0x155515f10b20>
 <ptreeopt.tree.PTree object at 0x155515f10c40>
 <ptreeopt.tree.PTree object at 0x155515f10460>
 <ptreeopt.tree.PTree object at 0x155515f10040>
 <ptreeopt.tree.PTree object at 0x155515f10700>
 <ptreeopt.tree.PTree object at 0x155513f91310>
 <ptreeopt.tree.PTree object at 0x155513f91d30>
 <ptreeopt.tree.PTree object at 0x155516c80a00>
 <ptreeopt.tree.PTree object at 0x155516c80910>]",4,0,10,10
