nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7100,979,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7200,993,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7300,1007,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7400,1020,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7500,1034,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7600,1048,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7700,1062,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7800,1075,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
7900,1089,0.49,"[<ptreeopt.tree.PTree object at 0x155520d6f910>
 <ptreeopt.tree.PTree object at 0x155520d6fdf0>
 <ptreeopt.tree.PTree object at 0x155520d6f4f0>]",4,6,3,10
8000,1103,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8100,1117,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8200,1130,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8300,1143,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8400,1157,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8500,1171,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8600,1185,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8700,1199,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8800,1213,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
8900,1226,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9000,1240,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9100,1253,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9200,1267,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9300,1280,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9400,1293,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9500,1307,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9600,1321,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9700,1334,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9800,1348,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
9900,1362,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
10000,1376,0.45,"[<ptreeopt.tree.PTree object at 0x155517617100>
 <ptreeopt.tree.PTree object at 0x1555176178b0>
 <ptreeopt.tree.PTree object at 0x155517617970>]",4,6,3,10
100,14,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
200,28,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
300,41,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
400,55,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
500,68,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
600,82,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
700,95,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
800,109,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
900,123,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1000,138,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1100,153,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1200,168,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1300,183,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1400,197,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1500,211,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1600,224,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1700,238,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1800,251,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
1900,265,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2000,278,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2100,292,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2200,306,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2300,320,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2400,333,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2500,347,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2600,361,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2700,376,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2800,390,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
2900,403,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
3000,417,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
3100,431,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
3200,446,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
3300,462,0.5,"[<ptreeopt.tree.PTree object at 0x1555200a1970>
 <ptreeopt.tree.PTree object at 0x1555200a19a0>
 <ptreeopt.tree.PTree object at 0x1555200a1af0>]",4,7,3,10
3400,476,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
3500,490,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
3600,505,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
3700,519,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
3800,534,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
3900,548,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4000,562,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4100,576,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4200,590,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4300,605,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4400,618,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4500,632,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4600,645,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4700,659,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4800,672,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
4900,686,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5000,699,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5100,713,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5200,727,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5300,740,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5400,754,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5500,768,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5600,781,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5700,795,0.49,"[<ptreeopt.tree.PTree object at 0x155528133400>
 <ptreeopt.tree.PTree object at 0x155528133fa0>
 <ptreeopt.tree.PTree object at 0x1555281330a0>]",4,7,3,10
5800,809,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
5900,822,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6000,835,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6100,848,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6200,861,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6300,874,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6400,888,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6500,901,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6600,915,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6700,929,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6800,942,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
6900,955,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7000,969,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7100,982,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7200,996,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7300,1009,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7400,1023,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7500,1037,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7600,1050,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7700,1064,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7800,1077,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
7900,1091,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8000,1104,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8100,1117,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8200,1130,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8300,1145,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8400,1159,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8500,1173,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8600,1185,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8700,1199,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8800,1213,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
8900,1225,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9000,1238,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9100,1251,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9200,1264,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9300,1278,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9400,1291,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9500,1305,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9600,1319,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9700,1332,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9800,1346,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
9900,1359,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
10000,1372,0.48,"[<ptreeopt.tree.PTree object at 0x1555173d6070>
 <ptreeopt.tree.PTree object at 0x1555173d6a90>
 <ptreeopt.tree.PTree object at 0x155517236820>]",4,7,3,10
100,14,0.71,"[<ptreeopt.tree.PTree object at 0x155517f4cd30>
 <ptreeopt.tree.PTree object at 0x155517f4c370>
 <ptreeopt.tree.PTree object at 0x155517f4c7f0>]",4,8,3,10
200,29,0.71,"[<ptreeopt.tree.PTree object at 0x155517f4cd30>
 <ptreeopt.tree.PTree object at 0x155517f4c370>
 <ptreeopt.tree.PTree object at 0x155517f4c7f0>]",4,8,3,10
300,43,0.56,"[<ptreeopt.tree.PTree object at 0x1555286aae80>
 <ptreeopt.tree.PTree object at 0x1555286aa1f0>
 <ptreeopt.tree.PTree object at 0x1555286aa3d0>]",4,8,3,10
400,57,0.51,"[<ptreeopt.tree.PTree object at 0x1555177d94c0>
 <ptreeopt.tree.PTree object at 0x1555177d9af0>
 <ptreeopt.tree.PTree object at 0x1555177d9580>]",4,8,3,10
500,70,0.51,"[<ptreeopt.tree.PTree object at 0x1555177d94c0>
 <ptreeopt.tree.PTree object at 0x1555177d9af0>
 <ptreeopt.tree.PTree object at 0x1555177d9580>]",4,8,3,10
