nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4200,659,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4300,675,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4400,692,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4500,709,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4600,726,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4700,743,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4800,760,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
4900,776,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5000,793,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5100,809,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5200,825,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5300,841,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5400,859,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5500,876,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5600,893,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5700,911,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5800,927,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
5900,944,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
6000,961,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
6100,977,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
6200,993,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
6300,1010,0.52,"[<ptreeopt.tree.PTree object at 0x15552858f8b0>
 <ptreeopt.tree.PTree object at 0x15552858ff70>
 <ptreeopt.tree.PTree object at 0x15552858fd60>]",5,5,3,3
6400,1028,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
6500,1043,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
6600,1059,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
6700,1075,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
6800,1092,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
6900,1109,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7000,1125,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7100,1143,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7200,1161,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7300,1178,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7400,1195,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7500,1212,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7600,1228,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7700,1245,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7800,1262,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
7900,1278,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8000,1295,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8100,1312,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8200,1330,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8300,1347,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8400,1364,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8500,1381,0.51,"[<ptreeopt.tree.PTree object at 0x1555201b7220>
 <ptreeopt.tree.PTree object at 0x1555201b7490>
 <ptreeopt.tree.PTree object at 0x1555201b7eb0>]",5,5,3,3
8600,1395,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
8700,1409,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
8800,1424,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
8900,1438,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9000,1455,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9100,1471,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9200,1488,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9300,1506,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9400,1522,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9500,1539,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9600,1555,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9700,1570,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9800,1586,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
9900,1601,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
10000,1617,0.49,"[<ptreeopt.tree.PTree object at 0x155520b4e7f0>
 <ptreeopt.tree.PTree object at 0x155520b4e550>
 <ptreeopt.tree.PTree object at 0x155520b4e460>]",5,5,3,3
100,17,0.74,"[<ptreeopt.tree.PTree object at 0x15552081e0d0>
 <ptreeopt.tree.PTree object at 0x15552081ee50>
 <ptreeopt.tree.PTree object at 0x15552081e220>]",5,6,3,3
200,33,0.72,"[<ptreeopt.tree.PTree object at 0x155516c2e5e0>
 <ptreeopt.tree.PTree object at 0x155516c2e7f0>
 <ptreeopt.tree.PTree object at 0x155516c2e0d0>]",5,6,3,3
300,50,0.7,"[<ptreeopt.tree.PTree object at 0x155516c78340>
 <ptreeopt.tree.PTree object at 0x155516c78100>
 <ptreeopt.tree.PTree object at 0x15551710e2e0>]",5,6,3,3
400,66,0.7,"[<ptreeopt.tree.PTree object at 0x155516c78340>
 <ptreeopt.tree.PTree object at 0x155516c78100>
 <ptreeopt.tree.PTree object at 0x15551710e2e0>]",5,6,3,3
500,82,0.7,"[<ptreeopt.tree.PTree object at 0x155516c78340>
 <ptreeopt.tree.PTree object at 0x155516c78100>
 <ptreeopt.tree.PTree object at 0x15551710e2e0>]",5,6,3,3
600,99,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
700,114,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
800,129,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
900,145,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1000,159,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1100,174,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1200,189,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1300,204,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1400,219,0.54,"[<ptreeopt.tree.PTree object at 0x15552011d520>
 <ptreeopt.tree.PTree object at 0x15552011df10>
 <ptreeopt.tree.PTree object at 0x15552011d460>]",5,6,3,3
1500,234,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
1600,250,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
1700,265,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
1800,280,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
1900,295,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
2000,310,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
2100,327,0.52,"[<ptreeopt.tree.PTree object at 0x1555201b7100>
 <ptreeopt.tree.PTree object at 0x1555201b7b20>
 <ptreeopt.tree.PTree object at 0x1555201b7ca0>]",5,6,3,3
2200,343,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2300,359,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2400,375,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2500,392,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2600,409,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2700,426,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2800,443,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
2900,460,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
3000,477,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
3100,494,0.51,"[<ptreeopt.tree.PTree object at 0x1555207dbb20>
 <ptreeopt.tree.PTree object at 0x1555207db880>
 <ptreeopt.tree.PTree object at 0x1555207db130>]",5,6,3,3
3200,511,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3300,527,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3400,545,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3500,562,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3600,580,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3700,597,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3800,613,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
3900,628,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4000,644,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4100,660,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4200,676,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4300,692,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4400,708,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4500,724,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4600,740,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4700,755,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4800,771,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
4900,786,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5000,801,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5100,818,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5200,834,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5300,850,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5400,866,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5500,883,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5600,899,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5700,915,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5800,930,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
5900,946,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6000,962,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6100,978,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6200,995,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6300,1013,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6400,1029,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6500,1044,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6600,1060,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6700,1075,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6800,1092,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
6900,1108,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7000,1125,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7100,1141,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7200,1158,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7300,1175,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7400,1190,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
7500,1207,0.5,"[<ptreeopt.tree.PTree object at 0x15552081e790>
 <ptreeopt.tree.PTree object at 0x15552081ed90>
 <ptreeopt.tree.PTree object at 0x15552081e3d0>]",5,6,3,3
