nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,1985,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
4900,2024,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5000,2063,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5100,2102,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5200,2140,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5300,2179,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5400,2219,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5500,2259,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5600,2298,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5700,2338,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5800,2377,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
5900,2417,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6000,2456,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6100,2496,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6200,2536,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6300,2577,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6400,2618,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6500,2658,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6600,2696,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6700,2736,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6800,2776,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
6900,2816,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7000,2856,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7100,2896,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7200,2936,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7300,2977,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7400,3017,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7500,3057,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7600,3095,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7700,3137,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7800,3178,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
7900,3217,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8000,3257,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8100,3297,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8200,3335,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8300,3374,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8400,3414,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8500,3454,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8600,3495,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8700,3535,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8800,3577,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
8900,3616,0.01,"[<ptreeopt.tree.PTree object at 0x155517200af0>
 <ptreeopt.tree.PTree object at 0x155515ec2670>
 <ptreeopt.tree.PTree object at 0x155517614610>
 <ptreeopt.tree.PTree object at 0x15552042d370>
 <ptreeopt.tree.PTree object at 0x15552042d0d0>
 <ptreeopt.tree.PTree object at 0x155516263460>
 <ptreeopt.tree.PTree object at 0x155517b971c0>
 <ptreeopt.tree.PTree object at 0x155517b97160>
 <ptreeopt.tree.PTree object at 0x155516c61bb0>
 <ptreeopt.tree.PTree object at 0x155516c610d0>]",7,0,10,3
