nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1905,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7400,1929,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7500,1954,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7600,1978,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7700,2004,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7800,2028,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
7900,2053,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8000,2079,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8100,2106,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8200,2133,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8300,2158,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8400,2183,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8500,2207,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8600,2232,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8700,2261,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8800,2284,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
8900,2310,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9000,2334,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9100,2362,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9200,2384,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9300,2409,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9400,2434,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9500,2461,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9600,2490,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9700,2517,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9800,2544,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
9900,2568,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
10000,2592,0.57,"[<ptreeopt.tree.PTree object at 0x155516ad1730>
 <ptreeopt.tree.PTree object at 0x155516ad1490>
 <ptreeopt.tree.PTree object at 0x155516ad1fa0>]",0,6,3,3
100,24,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
200,47,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
300,71,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
400,94,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
500,118,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
600,141,0.68,"[<ptreeopt.tree.PTree object at 0x15551549d3d0>
 <ptreeopt.tree.PTree object at 0x15551549ddf0>
 <ptreeopt.tree.PTree object at 0x15551549ddc0>]",0,7,3,3
700,162,0.66,"[<ptreeopt.tree.PTree object at 0x1555154b53d0>
 <ptreeopt.tree.PTree object at 0x1555154b50d0>
 <ptreeopt.tree.PTree object at 0x1555154b5be0>]",0,7,3,3
800,184,0.65,"[<ptreeopt.tree.PTree object at 0x15551699ceb0>
 <ptreeopt.tree.PTree object at 0x15551596f100>
 <ptreeopt.tree.PTree object at 0x15551596f9d0>]",0,7,3,3
900,208,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1000,235,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1100,263,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1200,291,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1300,318,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1400,346,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1500,376,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1600,402,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1700,428,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1800,459,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
1900,484,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2000,515,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2100,542,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2200,567,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2300,591,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2400,618,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2500,644,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2600,671,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2700,700,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2800,728,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
2900,756,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3000,783,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3100,810,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3200,840,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3300,866,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3400,897,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3500,928,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3600,956,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3700,984,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3800,1014,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
3900,1041,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4000,1066,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4100,1092,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4200,1117,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4300,1141,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4400,1164,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4500,1188,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4600,1212,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4700,1240,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4800,1267,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
4900,1295,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5000,1321,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5100,1353,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5200,1379,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5300,1404,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5400,1428,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5500,1452,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5600,1480,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5700,1507,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5800,1533,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
5900,1557,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6000,1580,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6100,1605,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6200,1633,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6300,1660,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6400,1687,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6500,1713,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6600,1737,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6700,1765,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6800,1789,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
6900,1816,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7000,1844,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7100,1873,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7200,1898,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7300,1923,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7400,1950,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7500,1975,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7600,2005,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7700,2033,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7800,2062,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
7900,2093,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8000,2122,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8100,2153,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8200,2183,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8300,2209,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8400,2239,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8500,2270,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8600,2297,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8700,2327,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8800,2352,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
8900,2378,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9000,2401,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9100,2426,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9200,2452,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9300,2480,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9400,2508,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9500,2533,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9600,2559,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9700,2589,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9800,2613,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
9900,2640,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
10000,2666,0.51,"[<ptreeopt.tree.PTree object at 0x155517412a00>
 <ptreeopt.tree.PTree object at 0x155517412220>
 <ptreeopt.tree.PTree object at 0x1555174128b0>]",0,7,3,3
100,26,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
200,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
300,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
400,102,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
500,128,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
600,156,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
700,179,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
800,207,0.68,"[<ptreeopt.tree.PTree object at 0x1555156a4250>
 <ptreeopt.tree.PTree object at 0x1555156a44f0>
 <ptreeopt.tree.PTree object at 0x1555156a4070>]",0,8,3,3
