nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8500,6024,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
8600,6092,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
8700,6163,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
8800,6234,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
8900,6306,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9000,6377,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9100,6450,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9200,6520,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9300,6591,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9400,6660,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9500,6731,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9600,6802,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9700,6873,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9800,6944,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
9900,7015,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
10000,7086,0.11,"[<ptreeopt.tree.PTree object at 0x15551685c160>
 <ptreeopt.tree.PTree object at 0x15551685c190>
 <ptreeopt.tree.PTree object at 0x15551685c400>
 <ptreeopt.tree.PTree object at 0x15551685cdc0>
 <ptreeopt.tree.PTree object at 0x15551685cc40>
 <ptreeopt.tree.PTree object at 0x15551685c910>
 <ptreeopt.tree.PTree object at 0x15551686b550>
 <ptreeopt.tree.PTree object at 0x15551686b760>
 <ptreeopt.tree.PTree object at 0x15551686b730>
 <ptreeopt.tree.PTree object at 0x15551686b1c0>]",5,4,10,10
100,71,0.49,"[<ptreeopt.tree.PTree object at 0x1555174194c0>
 <ptreeopt.tree.PTree object at 0x155517419580>
 <ptreeopt.tree.PTree object at 0x155517419f40>
 <ptreeopt.tree.PTree object at 0x1555174197c0>
 <ptreeopt.tree.PTree object at 0x155517419610>
 <ptreeopt.tree.PTree object at 0x1555174190a0>
 <ptreeopt.tree.PTree object at 0x155517419e20>
 <ptreeopt.tree.PTree object at 0x155514ea6190>
 <ptreeopt.tree.PTree object at 0x155515600460>
 <ptreeopt.tree.PTree object at 0x155515600760>]",5,5,10,10
200,144,0.49,"[<ptreeopt.tree.PTree object at 0x1555174194c0>
 <ptreeopt.tree.PTree object at 0x155517419580>
 <ptreeopt.tree.PTree object at 0x155517419f40>
 <ptreeopt.tree.PTree object at 0x1555174197c0>
 <ptreeopt.tree.PTree object at 0x155517419610>
 <ptreeopt.tree.PTree object at 0x1555174190a0>
 <ptreeopt.tree.PTree object at 0x155517419e20>
 <ptreeopt.tree.PTree object at 0x155514ea6190>
 <ptreeopt.tree.PTree object at 0x155515600460>
 <ptreeopt.tree.PTree object at 0x155515600760>]",5,5,10,10
300,217,0.44,"[<ptreeopt.tree.PTree object at 0x155517d2ad30>
 <ptreeopt.tree.PTree object at 0x155517d2af10>
 <ptreeopt.tree.PTree object at 0x155517d2a880>
 <ptreeopt.tree.PTree object at 0x1555148dc8e0>
 <ptreeopt.tree.PTree object at 0x155515689850>
 <ptreeopt.tree.PTree object at 0x155515689310>
 <ptreeopt.tree.PTree object at 0x155514fd9d90>
 <ptreeopt.tree.PTree object at 0x155516a58f40>
 <ptreeopt.tree.PTree object at 0x155516a58490>
 <ptreeopt.tree.PTree object at 0x155516a58b50>]",5,5,10,10
400,290,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
500,364,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
600,438,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
700,514,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
800,589,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
900,662,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1000,739,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1100,816,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1200,885,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1300,958,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1400,1029,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1500,1103,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1600,1175,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1700,1248,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1800,1319,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
1900,1392,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2000,1467,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2100,1537,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2200,1610,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2300,1681,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2400,1756,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2500,1827,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2600,1901,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
2700,1975,0.41,"[<ptreeopt.tree.PTree object at 0x155515b79e50>
 <ptreeopt.tree.PTree object at 0x155515b79d30>
 <ptreeopt.tree.PTree object at 0x155515b79d00>
 <ptreeopt.tree.PTree object at 0x155515b79850>
 <ptreeopt.tree.PTree object at 0x155515b79af0>
 <ptreeopt.tree.PTree object at 0x155515b799d0>
 <ptreeopt.tree.PTree object at 0x155516ad2dc0>
 <ptreeopt.tree.PTree object at 0x155515b68430>
 <ptreeopt.tree.PTree object at 0x155516a73ac0>
 <ptreeopt.tree.PTree object at 0x155515b686d0>]",5,5,10,10
