nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7300,1324,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7400,1342,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7500,1360,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7600,1378,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7700,1396,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7800,1414,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
7900,1432,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8000,1449,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8100,1467,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8200,1485,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8300,1502,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8400,1520,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8500,1537,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8600,1556,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8700,1574,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8800,1592,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
8900,1609,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9000,1627,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9100,1645,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9200,1663,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9300,1682,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9400,1700,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9500,1717,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9600,1735,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9700,1754,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9800,1772,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
9900,1790,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
10000,1808,0.24,"[<ptreeopt.tree.PTree object at 0x15551653e790>
 <ptreeopt.tree.PTree object at 0x15551653ef40>
 <ptreeopt.tree.PTree object at 0x15551653ed00>]",2,6,3,10
100,19,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
200,37,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
300,55,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
400,75,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
500,93,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
600,110,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
700,128,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
800,147,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
900,165,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1000,182,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1100,200,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1200,218,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1300,236,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1400,254,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1500,272,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1600,290,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1700,307,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1800,325,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
1900,342,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2000,360,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2100,377,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2200,394,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2300,411,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2400,428,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2500,445,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2600,462,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2700,479,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2800,497,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
2900,514,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
3000,531,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
3100,548,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
3200,565,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
3300,582,0.26,"[<ptreeopt.tree.PTree object at 0x155516b22dc0>
 <ptreeopt.tree.PTree object at 0x155516b22e50>
 <ptreeopt.tree.PTree object at 0x155516b225e0>]",2,7,3,10
3400,599,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
3500,616,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
3600,634,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
3700,651,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
3800,668,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
3900,686,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4000,704,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4100,721,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4200,739,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4300,756,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4400,774,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4500,791,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4600,810,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4700,828,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4800,845,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
4900,863,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5000,881,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5100,898,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5200,916,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5300,934,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5400,952,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5500,970,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5600,987,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5700,1004,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5800,1021,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
5900,1039,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6000,1056,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6100,1075,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6200,1092,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6300,1110,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6400,1128,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6500,1145,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6600,1163,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6700,1181,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6800,1199,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
6900,1217,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7000,1234,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7100,1252,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7200,1269,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7300,1286,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7400,1304,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7500,1322,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7600,1341,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7700,1359,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7800,1377,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
7900,1395,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8000,1413,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8100,1431,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8200,1449,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8300,1466,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8400,1484,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8500,1501,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8600,1519,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8700,1537,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8800,1555,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
8900,1572,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9000,1591,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9100,1608,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9200,1625,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9300,1643,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9400,1660,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9500,1676,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9600,1694,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9700,1712,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9800,1729,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
9900,1747,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
10000,1765,0.24,"[<ptreeopt.tree.PTree object at 0x155528679f10>
 <ptreeopt.tree.PTree object at 0x155528679640>
 <ptreeopt.tree.PTree object at 0x155528679850>]",2,7,3,10
100,18,0.5,"[<ptreeopt.tree.PTree object at 0x155520d638e0>
 <ptreeopt.tree.PTree object at 0x155520d63be0>
 <ptreeopt.tree.PTree object at 0x155520d63c40>]",2,8,3,10
200,38,0.29,"[<ptreeopt.tree.PTree object at 0x155528684be0>
 <ptreeopt.tree.PTree object at 0x1555286844c0>
 <ptreeopt.tree.PTree object at 0x155528684c10>]",2,8,3,10
300,57,0.28,"[<ptreeopt.tree.PTree object at 0x1555177dce80>
 <ptreeopt.tree.PTree object at 0x1555177dcca0>
 <ptreeopt.tree.PTree object at 0x1555177dc820>]",2,8,3,10
400,74,0.28,"[<ptreeopt.tree.PTree object at 0x1555177dce80>
 <ptreeopt.tree.PTree object at 0x1555177dcca0>
 <ptreeopt.tree.PTree object at 0x1555177dc820>]",2,8,3,10
500,93,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
600,112,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
700,129,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
800,147,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
900,165,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
1000,182,0.24,"[<ptreeopt.tree.PTree object at 0x155516e45940>
 <ptreeopt.tree.PTree object at 0x155516e45970>
 <ptreeopt.tree.PTree object at 0x155516e45100>]",2,8,3,10
