nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,165,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1000,183,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1100,200,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1200,219,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1300,238,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1400,255,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1500,273,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1600,290,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1700,308,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1800,325,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
1900,342,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2000,361,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2100,379,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2200,396,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2300,413,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2400,430,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2500,448,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2600,466,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2700,485,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2800,504,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
2900,523,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3000,540,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3100,557,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3200,574,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3300,591,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3400,609,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3500,628,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3600,645,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3700,661,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3800,678,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
3900,695,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4000,713,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4100,732,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4200,750,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4300,768,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4400,786,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4500,804,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4600,823,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4700,842,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4800,860,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
4900,877,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5000,895,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5100,916,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5200,933,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5300,951,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5400,971,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5500,990,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5600,1009,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5700,1028,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5800,1048,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
5900,1067,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6000,1085,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6100,1102,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6200,1120,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6300,1138,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6400,1156,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6500,1173,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6600,1192,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6700,1210,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6800,1228,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
6900,1247,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7000,1265,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7100,1284,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7200,1302,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7300,1320,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7400,1339,0.18,"[<ptreeopt.tree.PTree object at 0x155516f229a0>
 <ptreeopt.tree.PTree object at 0x155516f22d30>
 <ptreeopt.tree.PTree object at 0x155516f22d60>]",3,8,3,10
7500,1357,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
7600,1376,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
7700,1395,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
7800,1414,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
7900,1433,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8000,1451,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8100,1471,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8200,1491,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8300,1510,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8400,1530,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8500,1549,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8600,1569,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8700,1587,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8800,1606,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
8900,1625,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9000,1645,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9100,1666,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9200,1685,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9300,1704,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9400,1723,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9500,1741,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9600,1757,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9700,1775,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9800,1794,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
9900,1812,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
10000,1829,0.17,"[<ptreeopt.tree.PTree object at 0x1555162e89d0>
 <ptreeopt.tree.PTree object at 0x1555162e8520>
 <ptreeopt.tree.PTree object at 0x155517bb9c10>]",3,8,3,10
100,19,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
200,37,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
300,56,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
400,75,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
500,93,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
600,114,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
700,134,0.29,"[<ptreeopt.tree.PTree object at 0x155518198160>
 <ptreeopt.tree.PTree object at 0x155518198430>
 <ptreeopt.tree.PTree object at 0x155518198340>]",3,9,3,10
800,153,0.26,"[<ptreeopt.tree.PTree object at 0x155516167670>
 <ptreeopt.tree.PTree object at 0x1555161678e0>
 <ptreeopt.tree.PTree object at 0x155516167610>]",3,9,3,10
900,174,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1000,195,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1100,214,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1200,236,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1300,255,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1400,274,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1500,292,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1600,310,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1700,328,0.24,"[<ptreeopt.tree.PTree object at 0x155516eb7700>
 <ptreeopt.tree.PTree object at 0x155516eb78b0>
 <ptreeopt.tree.PTree object at 0x155516eb7c40>]",3,9,3,10
1800,344,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
1900,360,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2000,378,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2100,395,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2200,413,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2300,431,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2400,448,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2500,464,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2600,480,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2700,497,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2800,516,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
2900,534,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3000,553,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3100,572,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3200,591,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3300,610,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3400,628,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3500,646,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3600,663,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3700,680,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3800,696,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
3900,712,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
4000,729,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
4100,747,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
4200,763,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
4300,780,0.23,"[<ptreeopt.tree.PTree object at 0x155520d40eb0>
 <ptreeopt.tree.PTree object at 0x155520d40a60>
 <ptreeopt.tree.PTree object at 0x155520d40250>]",3,9,3,10
