nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9800,4591,0.14,"[<ptreeopt.tree.PTree object at 0x155520d32910>
 <ptreeopt.tree.PTree object at 0x155520d32310>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4280>
 <ptreeopt.tree.PTree object at 0x1555172c4940>
 <ptreeopt.tree.PTree object at 0x155515091760>
 <ptreeopt.tree.PTree object at 0x155515091940>
 <ptreeopt.tree.PTree object at 0x155515091a90>
 <ptreeopt.tree.PTree object at 0x155515091e50>
 <ptreeopt.tree.PTree object at 0x1555155cbb50>]",3,2,10,3
9900,4642,0.14,"[<ptreeopt.tree.PTree object at 0x155520d32910>
 <ptreeopt.tree.PTree object at 0x155520d32310>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4280>
 <ptreeopt.tree.PTree object at 0x1555172c4940>
 <ptreeopt.tree.PTree object at 0x155515091760>
 <ptreeopt.tree.PTree object at 0x155515091940>
 <ptreeopt.tree.PTree object at 0x155515091a90>
 <ptreeopt.tree.PTree object at 0x155515091e50>
 <ptreeopt.tree.PTree object at 0x1555155cbb50>]",3,2,10,3
10000,4690,0.14,"[<ptreeopt.tree.PTree object at 0x155520d32910>
 <ptreeopt.tree.PTree object at 0x155520d32310>
 <ptreeopt.tree.PTree object at 0x1555172c4c40>
 <ptreeopt.tree.PTree object at 0x1555172c4280>
 <ptreeopt.tree.PTree object at 0x1555172c4940>
 <ptreeopt.tree.PTree object at 0x155515091760>
 <ptreeopt.tree.PTree object at 0x155515091940>
 <ptreeopt.tree.PTree object at 0x155515091a90>
 <ptreeopt.tree.PTree object at 0x155515091e50>
 <ptreeopt.tree.PTree object at 0x1555155cbb50>]",3,2,10,3
100,48,0.33,"[<ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x15552031f160>
 <ptreeopt.tree.PTree object at 0x15552031feb0>
 <ptreeopt.tree.PTree object at 0x15552031f700>
 <ptreeopt.tree.PTree object at 0x15552031f940>
 <ptreeopt.tree.PTree object at 0x15552031f910>
 <ptreeopt.tree.PTree object at 0x15552031f4c0>
 <ptreeopt.tree.PTree object at 0x15552008d160>
 <ptreeopt.tree.PTree object at 0x15552008d340>
 <ptreeopt.tree.PTree object at 0x15552008d580>]",3,3,10,3
200,97,0.33,"[<ptreeopt.tree.PTree object at 0x15552e6c5850>
 <ptreeopt.tree.PTree object at 0x15552031f160>
 <ptreeopt.tree.PTree object at 0x15552031feb0>
 <ptreeopt.tree.PTree object at 0x15552031f700>
 <ptreeopt.tree.PTree object at 0x15552031f940>
 <ptreeopt.tree.PTree object at 0x15552031f910>
 <ptreeopt.tree.PTree object at 0x15552031f4c0>
 <ptreeopt.tree.PTree object at 0x15552008d160>
 <ptreeopt.tree.PTree object at 0x15552008d340>
 <ptreeopt.tree.PTree object at 0x15552008d580>]",3,3,10,3
300,146,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
400,193,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
500,243,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
600,291,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
700,340,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
800,387,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
900,433,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1000,479,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1100,528,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1200,576,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1300,625,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1400,670,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1500,716,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1600,762,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1700,809,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1800,856,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
1900,902,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2000,951,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2100,997,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2200,1046,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2300,1092,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2400,1140,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2500,1186,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2600,1234,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2700,1284,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2800,1333,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
2900,1381,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
3000,1427,0.18,"[<ptreeopt.tree.PTree object at 0x1555151559d0>
 <ptreeopt.tree.PTree object at 0x155515155070>
 <ptreeopt.tree.PTree object at 0x155515155610>
 <ptreeopt.tree.PTree object at 0x155515155160>
 <ptreeopt.tree.PTree object at 0x155515155340>
 <ptreeopt.tree.PTree object at 0x155515155100>
 <ptreeopt.tree.PTree object at 0x1555200ab0d0>
 <ptreeopt.tree.PTree object at 0x1555200ab1c0>
 <ptreeopt.tree.PTree object at 0x1555200abbe0>
 <ptreeopt.tree.PTree object at 0x1555200ab100>]",3,3,10,3
3100,1475,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3200,1523,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3300,1571,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3400,1617,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3500,1665,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3600,1715,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3700,1763,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3800,1809,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
3900,1857,0.12,"[<ptreeopt.tree.PTree object at 0x155517097340>
 <ptreeopt.tree.PTree object at 0x155517097280>
 <ptreeopt.tree.PTree object at 0x155520d08340>
 <ptreeopt.tree.PTree object at 0x155520d08f10>
 <ptreeopt.tree.PTree object at 0x1555172c4f10>
 <ptreeopt.tree.PTree object at 0x155520d082b0>
 <ptreeopt.tree.PTree object at 0x155520d08d60>
 <ptreeopt.tree.PTree object at 0x155517b13700>
 <ptreeopt.tree.PTree object at 0x155517b13760>
 <ptreeopt.tree.PTree object at 0x155517b13a90>]",3,3,10,3
