nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,907,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4000,930,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4100,951,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4200,972,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4300,995,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4400,1019,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4500,1043,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4600,1066,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4700,1089,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4800,1111,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
4900,1133,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5000,1155,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5100,1177,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5200,1198,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5300,1220,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5400,1242,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5500,1264,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5600,1287,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5700,1309,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5800,1331,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
5900,1354,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6000,1376,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6100,1398,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6200,1420,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6300,1443,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6400,1465,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6500,1486,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6600,1509,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6700,1530,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6800,1551,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
6900,1573,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7000,1594,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7100,1615,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7200,1635,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7300,1656,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7400,1677,0.51,"[<ptreeopt.tree.PTree object at 0x155528359fa0>
 <ptreeopt.tree.PTree object at 0x155528359f70>
 <ptreeopt.tree.PTree object at 0x155528359dc0>]",8,5,3,10
7500,1696,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
7600,1717,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
7700,1737,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
7800,1757,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
7900,1779,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8000,1799,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8100,1820,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8200,1839,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8300,1860,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8400,1881,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8500,1903,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8600,1924,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8700,1946,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8800,1966,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
8900,1987,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9000,2007,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9100,2028,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9200,2048,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9300,2069,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9400,2091,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9500,2112,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9600,2132,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9700,2153,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9800,2173,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
9900,2193,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
10000,2214,0.5,"[<ptreeopt.tree.PTree object at 0x155520207970>
 <ptreeopt.tree.PTree object at 0x155520207b80>
 <ptreeopt.tree.PTree object at 0x155517f29790>]",8,5,3,10
100,24,0.53,"[<ptreeopt.tree.PTree object at 0x1555178828e0>
 <ptreeopt.tree.PTree object at 0x155517882fa0>
 <ptreeopt.tree.PTree object at 0x155517882c40>]",8,6,3,10
200,46,0.53,"[<ptreeopt.tree.PTree object at 0x1555178828e0>
 <ptreeopt.tree.PTree object at 0x155517882fa0>
 <ptreeopt.tree.PTree object at 0x155517882c40>]",8,6,3,10
300,69,0.52,"[<ptreeopt.tree.PTree object at 0x1555281c9280>
 <ptreeopt.tree.PTree object at 0x1555281c9ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9a00>]",8,6,3,10
400,90,0.52,"[<ptreeopt.tree.PTree object at 0x1555281c9280>
 <ptreeopt.tree.PTree object at 0x1555281c9ee0>
 <ptreeopt.tree.PTree object at 0x1555281c9a00>]",8,6,3,10
500,112,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
600,134,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
700,157,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
800,180,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
900,203,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1000,227,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1100,250,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1200,273,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1300,296,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1400,318,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1500,341,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1600,363,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1700,388,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1800,411,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
1900,433,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2000,456,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2100,480,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2200,504,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2300,527,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2400,550,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2500,572,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2600,595,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2700,617,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2800,640,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
2900,662,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3000,684,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3100,707,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3200,732,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3300,755,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3400,777,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3500,801,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3600,823,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3700,846,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3800,869,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
3900,893,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4000,915,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4100,939,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4200,963,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4300,986,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4400,1008,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4500,1030,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4600,1054,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4700,1077,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4800,1099,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
4900,1123,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5000,1145,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5100,1168,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5200,1191,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5300,1213,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5400,1236,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5500,1258,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5600,1282,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5700,1304,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5800,1327,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
5900,1350,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6000,1373,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6100,1396,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6200,1419,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6300,1443,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6400,1466,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6500,1490,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6600,1513,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6700,1536,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6800,1558,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
6900,1580,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7000,1603,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7100,1627,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7200,1650,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
7300,1672,0.5,"[<ptreeopt.tree.PTree object at 0x155516a1fc10>
 <ptreeopt.tree.PTree object at 0x155516a1f370>
 <ptreeopt.tree.PTree object at 0x155516a1f610>]",8,6,3,10
