nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,3073,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
3600,3164,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
3700,3252,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
3800,3341,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
3900,3429,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4000,3516,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4100,3608,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4200,3707,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4300,3797,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4400,3893,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4500,3982,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4600,4071,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4700,4159,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4800,4248,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
4900,4342,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
5000,4429,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
5100,4516,0.31,"[<ptreeopt.tree.PTree object at 0x155517a557f0>
 <ptreeopt.tree.PTree object at 0x155517a55400>
 <ptreeopt.tree.PTree object at 0x155517a55e20>
 <ptreeopt.tree.PTree object at 0x155517a55040>
 <ptreeopt.tree.PTree object at 0x155517a55160>
 <ptreeopt.tree.PTree object at 0x155517a55a90>
 <ptreeopt.tree.PTree object at 0x15552032f1c0>
 <ptreeopt.tree.PTree object at 0x15552032f250>
 <ptreeopt.tree.PTree object at 0x15552032fb20>
 <ptreeopt.tree.PTree object at 0x155520b9b190>]",8,6,10,3
5200,4604,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5300,4688,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5400,4776,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5500,4858,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5600,4943,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5700,5031,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5800,5114,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
5900,5201,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6000,5294,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6100,5383,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6200,5474,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6300,5560,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6400,5647,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6500,5734,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6600,5821,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6700,5910,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6800,5998,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
6900,6087,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7000,6171,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7100,6262,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7200,6354,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7300,6442,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7400,6529,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7500,6612,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
7600,6699,0.28,"[<ptreeopt.tree.PTree object at 0x155514d98a60>
 <ptreeopt.tree.PTree object at 0x155514d98190>
 <ptreeopt.tree.PTree object at 0x155514d98370>
 <ptreeopt.tree.PTree object at 0x155514d984f0>
 <ptreeopt.tree.PTree object at 0x155514d98a90>
 <ptreeopt.tree.PTree object at 0x155514d98ac0>
 <ptreeopt.tree.PTree object at 0x155514d982b0>
 <ptreeopt.tree.PTree object at 0x155514d989d0>
 <ptreeopt.tree.PTree object at 0x155514d98d30>
 <ptreeopt.tree.PTree object at 0x155514d98d60>]",8,6,10,3
