nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7400,1219,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7500,1233,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7600,1249,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7700,1266,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7800,1282,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
7900,1297,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8000,1316,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8100,1332,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8200,1351,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8300,1369,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8400,1385,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8500,1402,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8600,1419,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8700,1435,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8800,1452,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
8900,1468,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9000,1485,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9100,1501,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9200,1518,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9300,1533,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9400,1549,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9500,1565,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9600,1580,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9700,1595,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9800,1610,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
9900,1625,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
10000,1640,0.17,"[<ptreeopt.tree.PTree object at 0x15551717c820>
 <ptreeopt.tree.PTree object at 0x15551717c190>
 <ptreeopt.tree.PTree object at 0x1555162a3fa0>]",3,6,3,3
100,17,0.53,"[<ptreeopt.tree.PTree object at 0x155516fc7760>
 <ptreeopt.tree.PTree object at 0x155516fc7f40>
 <ptreeopt.tree.PTree object at 0x155516fc7eb0>]",3,7,3,3
200,35,0.5,"[<ptreeopt.tree.PTree object at 0x155517380100>
 <ptreeopt.tree.PTree object at 0x155517380190>
 <ptreeopt.tree.PTree object at 0x1555173801f0>]",3,7,3,3
300,53,0.23,"[<ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555201b7400>
 <ptreeopt.tree.PTree object at 0x1555167a2340>]",3,7,3,3
400,71,0.23,"[<ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555201b7400>
 <ptreeopt.tree.PTree object at 0x1555167a2340>]",3,7,3,3
500,89,0.23,"[<ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555201b7400>
 <ptreeopt.tree.PTree object at 0x1555167a2340>]",3,7,3,3
600,104,0.23,"[<ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555201b7400>
 <ptreeopt.tree.PTree object at 0x1555167a2340>]",3,7,3,3
700,120,0.23,"[<ptreeopt.tree.PTree object at 0x1555201b7070>
 <ptreeopt.tree.PTree object at 0x1555201b7400>
 <ptreeopt.tree.PTree object at 0x1555167a2340>]",3,7,3,3
800,136,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
900,152,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1000,168,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1100,184,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1200,201,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1300,217,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1400,232,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1500,246,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1600,261,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1700,277,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1800,292,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
1900,308,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
2000,324,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
2100,339,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
2200,355,0.2,"[<ptreeopt.tree.PTree object at 0x155517afb340>
 <ptreeopt.tree.PTree object at 0x155517afb490>
 <ptreeopt.tree.PTree object at 0x155517afb430>]",3,7,3,3
2300,370,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2400,386,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2500,402,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2600,415,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2700,431,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2800,446,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
2900,461,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3000,475,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3100,492,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3200,510,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3300,526,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3400,543,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3500,562,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3600,579,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3700,595,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3800,611,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
3900,627,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4000,643,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4100,660,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4200,676,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4300,694,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4400,712,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4500,729,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4600,746,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4700,762,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4800,778,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
4900,792,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5000,807,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5100,822,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5200,837,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5300,852,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5400,867,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5500,882,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5600,897,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5700,911,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5800,925,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
5900,938,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6000,952,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6100,969,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6200,985,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6300,1001,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6400,1019,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6500,1036,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6600,1053,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6700,1067,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6800,1082,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
6900,1096,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7000,1112,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7100,1128,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7200,1144,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7300,1160,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7400,1175,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7500,1191,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7600,1208,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7700,1224,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7800,1240,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
7900,1256,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8000,1272,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8100,1289,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8200,1305,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8300,1321,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8400,1336,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8500,1351,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8600,1366,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8700,1382,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8800,1397,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
8900,1412,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9000,1426,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9100,1443,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9200,1460,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9300,1476,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9400,1492,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9500,1507,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9600,1524,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9700,1540,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9800,1556,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
9900,1570,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
10000,1586,0.17,"[<ptreeopt.tree.PTree object at 0x155516220850>
 <ptreeopt.tree.PTree object at 0x155516220640>
 <ptreeopt.tree.PTree object at 0x155516220e80>]",3,7,3,3
100,17,0.51,"[<ptreeopt.tree.PTree object at 0x155520fa7190>
 <ptreeopt.tree.PTree object at 0x155520fa7640>
 <ptreeopt.tree.PTree object at 0x155520fa7310>]",3,8,3,3
200,36,0.26,"[<ptreeopt.tree.PTree object at 0x1555204081c0>
 <ptreeopt.tree.PTree object at 0x155520408190>
 <ptreeopt.tree.PTree object at 0x1555207c55e0>]",3,8,3,3
300,54,0.26,"[<ptreeopt.tree.PTree object at 0x1555204081c0>
 <ptreeopt.tree.PTree object at 0x155520408190>
 <ptreeopt.tree.PTree object at 0x1555207c55e0>]",3,8,3,3
400,73,0.22,"[<ptreeopt.tree.PTree object at 0x1555180da4c0>
 <ptreeopt.tree.PTree object at 0x1555180dabe0>
 <ptreeopt.tree.PTree object at 0x1555180daf40>]",3,8,3,3
500,93,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
600,115,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
700,135,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
800,152,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
900,170,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1000,189,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1100,209,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
1200,227,0.18,"[<ptreeopt.tree.PTree object at 0x1555180f5d60>
 <ptreeopt.tree.PTree object at 0x1555180f5f70>
 <ptreeopt.tree.PTree object at 0x1555180f5610>]",3,8,3,3
