nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2000,1086,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2100,1140,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2200,1194,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2300,1249,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2400,1302,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2500,1356,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2600,1411,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2700,1465,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2800,1520,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
2900,1574,0.22,"[<ptreeopt.tree.PTree object at 0x155515476c70>
 <ptreeopt.tree.PTree object at 0x155515476d00>
 <ptreeopt.tree.PTree object at 0x155515476af0>
 <ptreeopt.tree.PTree object at 0x155515476790>
 <ptreeopt.tree.PTree object at 0x155515476d90>
 <ptreeopt.tree.PTree object at 0x155515476a30>
 <ptreeopt.tree.PTree object at 0x155515476a60>
 <ptreeopt.tree.PTree object at 0x1555154765b0>
 <ptreeopt.tree.PTree object at 0x155515476550>
 <ptreeopt.tree.PTree object at 0x155517b5b3a0>]",0,3,10,10
3000,1628,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3100,1681,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3200,1734,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3300,1789,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3400,1842,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3500,1898,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3600,1952,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3700,2006,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3800,2061,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
3900,2115,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4000,2168,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4100,2223,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4200,2278,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4300,2332,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4400,2387,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4500,2442,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4600,2498,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4700,2553,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4800,2608,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
4900,2661,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5000,2716,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5100,2770,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5200,2824,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5300,2879,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5400,2933,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5500,2990,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5600,3046,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5700,3101,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5800,3155,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
5900,3209,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
6000,3262,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
6100,3317,0.18,"[<ptreeopt.tree.PTree object at 0x15552032a7c0>
 <ptreeopt.tree.PTree object at 0x15552032abe0>
 <ptreeopt.tree.PTree object at 0x155520843e80>
 <ptreeopt.tree.PTree object at 0x155520843fa0>
 <ptreeopt.tree.PTree object at 0x155520745d60>
 <ptreeopt.tree.PTree object at 0x155520745340>
 <ptreeopt.tree.PTree object at 0x155520745940>
 <ptreeopt.tree.PTree object at 0x1555156af250>
 <ptreeopt.tree.PTree object at 0x155520859100>
 <ptreeopt.tree.PTree object at 0x1555208590d0>]",0,3,10,10
