nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
900,246,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1000,275,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1100,305,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1200,332,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1300,357,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1400,385,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1500,414,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1600,448,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1700,474,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1800,497,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
1900,520,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2000,547,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2100,574,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2200,599,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2300,627,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2400,653,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2500,682,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2600,709,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2700,737,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2800,762,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
2900,793,0.48,"[<ptreeopt.tree.PTree object at 0x15551596b640>
 <ptreeopt.tree.PTree object at 0x15551596b250>
 <ptreeopt.tree.PTree object at 0x15551596b910>]",9,8,3,3
3000,820,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3100,848,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3200,872,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3300,896,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3400,922,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3500,946,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3600,971,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3700,994,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3800,1018,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
3900,1042,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4000,1065,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4100,1088,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4200,1110,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4300,1132,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4400,1155,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4500,1178,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4600,1199,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4700,1223,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4800,1249,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
4900,1272,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5000,1293,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5100,1319,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5200,1344,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5300,1368,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5400,1395,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5500,1419,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5600,1443,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5700,1464,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5800,1486,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
5900,1508,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6000,1531,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6100,1554,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6200,1576,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6300,1598,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6400,1620,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6500,1644,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6600,1667,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6700,1689,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6800,1714,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
6900,1740,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7000,1763,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7100,1789,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7200,1813,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7300,1836,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7400,1857,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7500,1881,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7600,1903,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7700,1927,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7800,1955,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
7900,1982,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8000,2004,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8100,2026,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8200,2047,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8300,2068,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8400,2091,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8500,2115,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8600,2142,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8700,2165,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8800,2191,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
8900,2215,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9000,2240,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9100,2262,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9200,2285,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9300,2307,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9400,2330,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9500,2353,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9600,2374,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9700,2399,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9800,2422,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
9900,2443,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
10000,2468,0.44,"[<ptreeopt.tree.PTree object at 0x155516a5c3a0>
 <ptreeopt.tree.PTree object at 0x155516a5c100>
 <ptreeopt.tree.PTree object at 0x155516a5cbb0>]",9,8,3,3
100,29,0.72,"[<ptreeopt.tree.PTree object at 0x15551597db50>
 <ptreeopt.tree.PTree object at 0x15551597d850>
 <ptreeopt.tree.PTree object at 0x15551597d6d0>]",9,9,3,3
200,54,0.66,"[<ptreeopt.tree.PTree object at 0x155515955820>
 <ptreeopt.tree.PTree object at 0x155515955df0>
 <ptreeopt.tree.PTree object at 0x1555159555b0>]",9,9,3,3
300,78,0.66,"[<ptreeopt.tree.PTree object at 0x155515955820>
 <ptreeopt.tree.PTree object at 0x155515955df0>
 <ptreeopt.tree.PTree object at 0x1555159555b0>]",9,9,3,3
400,101,0.66,"[<ptreeopt.tree.PTree object at 0x155515955820>
 <ptreeopt.tree.PTree object at 0x155515955df0>
 <ptreeopt.tree.PTree object at 0x1555159555b0>]",9,9,3,3
500,129,0.53,"[<ptreeopt.tree.PTree object at 0x155514da14f0>
 <ptreeopt.tree.PTree object at 0x155514da1b50>
 <ptreeopt.tree.PTree object at 0x155514da1f40>]",9,9,3,3
600,153,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
700,178,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
800,204,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
900,232,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1000,258,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1100,283,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1200,308,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1300,332,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1400,357,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1500,381,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1600,406,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1700,434,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1800,462,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
1900,489,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2000,512,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2100,536,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2200,559,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2300,581,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2400,605,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2500,628,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2600,654,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2700,679,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2800,703,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
2900,728,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3000,754,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3100,780,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3200,805,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3300,829,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3400,852,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3500,875,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3600,899,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3700,924,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3800,949,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
3900,974,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4000,998,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4100,1024,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
4200,1049,0.51,"[<ptreeopt.tree.PTree object at 0x155515955f10>
 <ptreeopt.tree.PTree object at 0x1555159557c0>
 <ptreeopt.tree.PTree object at 0x155515955310>]",9,9,3,3
