nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5500,2444,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
5600,2488,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
5700,2531,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
5800,2573,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
5900,2615,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6000,2658,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6100,2700,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6200,2742,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6300,2785,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6400,2828,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6500,2872,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6600,2915,0.18,"[<ptreeopt.tree.PTree object at 0x155520094bb0>
 <ptreeopt.tree.PTree object at 0x155520094fd0>
 <ptreeopt.tree.PTree object at 0x155520094a30>
 <ptreeopt.tree.PTree object at 0x155520094790>
 <ptreeopt.tree.PTree object at 0x155520094400>
 <ptreeopt.tree.PTree object at 0x155520094580>
 <ptreeopt.tree.PTree object at 0x1555200945e0>
 <ptreeopt.tree.PTree object at 0x155517f89fa0>
 <ptreeopt.tree.PTree object at 0x155517f89280>
 <ptreeopt.tree.PTree object at 0x155517ba0af0>]",2,1,10,3
6700,2958,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
6800,3002,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
6900,3045,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7000,3090,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7100,3132,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7200,3175,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7300,3218,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7400,3264,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7500,3306,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7600,3349,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7700,3391,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7800,3434,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
7900,3476,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8000,3518,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8100,3562,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8200,3605,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8300,3648,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8400,3693,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8500,3737,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8600,3783,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8700,3826,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8800,3871,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
8900,3916,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9000,3961,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9100,4003,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9200,4043,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9300,4086,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9400,4130,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9500,4171,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
9600,4217,0.12,"[<ptreeopt.tree.PTree object at 0x155520103190>
 <ptreeopt.tree.PTree object at 0x155520103250>
 <ptreeopt.tree.PTree object at 0x1555201033a0>
 <ptreeopt.tree.PTree object at 0x155520103280>
 <ptreeopt.tree.PTree object at 0x155517faea60>
 <ptreeopt.tree.PTree object at 0x155517faeee0>
 <ptreeopt.tree.PTree object at 0x155517fae310>
 <ptreeopt.tree.PTree object at 0x155517fae2b0>
 <ptreeopt.tree.PTree object at 0x155517faed60>
 <ptreeopt.tree.PTree object at 0x15552085cf40>]",2,1,10,3
