nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,648,0.23,"[<ptreeopt.tree.PTree object at 0x155517d2b2b0>
 <ptreeopt.tree.PTree object at 0x155517d2b5e0>
 <ptreeopt.tree.PTree object at 0x155517d2b4f0>
 <ptreeopt.tree.PTree object at 0x155517d2b970>
 <ptreeopt.tree.PTree object at 0x155517d2b880>
 <ptreeopt.tree.PTree object at 0x155517d2be20>
 <ptreeopt.tree.PTree object at 0x1555167081c0>
 <ptreeopt.tree.PTree object at 0x155516f809a0>
 <ptreeopt.tree.PTree object at 0x155516f80130>
 <ptreeopt.tree.PTree object at 0x155520e81b80>]",5,2,10,10
1100,713,0.23,"[<ptreeopt.tree.PTree object at 0x155517d2b2b0>
 <ptreeopt.tree.PTree object at 0x155517d2b5e0>
 <ptreeopt.tree.PTree object at 0x155517d2b4f0>
 <ptreeopt.tree.PTree object at 0x155517d2b970>
 <ptreeopt.tree.PTree object at 0x155517d2b880>
 <ptreeopt.tree.PTree object at 0x155517d2be20>
 <ptreeopt.tree.PTree object at 0x1555167081c0>
 <ptreeopt.tree.PTree object at 0x155516f809a0>
 <ptreeopt.tree.PTree object at 0x155516f80130>
 <ptreeopt.tree.PTree object at 0x155520e81b80>]",5,2,10,10
1200,777,0.23,"[<ptreeopt.tree.PTree object at 0x155517d2b2b0>
 <ptreeopt.tree.PTree object at 0x155517d2b5e0>
 <ptreeopt.tree.PTree object at 0x155517d2b4f0>
 <ptreeopt.tree.PTree object at 0x155517d2b970>
 <ptreeopt.tree.PTree object at 0x155517d2b880>
 <ptreeopt.tree.PTree object at 0x155517d2be20>
 <ptreeopt.tree.PTree object at 0x1555167081c0>
 <ptreeopt.tree.PTree object at 0x155516f809a0>
 <ptreeopt.tree.PTree object at 0x155516f80130>
 <ptreeopt.tree.PTree object at 0x155520e81b80>]",5,2,10,10
1300,842,0.23,"[<ptreeopt.tree.PTree object at 0x155517d2b2b0>
 <ptreeopt.tree.PTree object at 0x155517d2b5e0>
 <ptreeopt.tree.PTree object at 0x155517d2b4f0>
 <ptreeopt.tree.PTree object at 0x155517d2b970>
 <ptreeopt.tree.PTree object at 0x155517d2b880>
 <ptreeopt.tree.PTree object at 0x155517d2be20>
 <ptreeopt.tree.PTree object at 0x1555167081c0>
 <ptreeopt.tree.PTree object at 0x155516f809a0>
 <ptreeopt.tree.PTree object at 0x155516f80130>
 <ptreeopt.tree.PTree object at 0x155520e81b80>]",5,2,10,10
1400,908,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
1500,975,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
1600,1042,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
1700,1110,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
1800,1175,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
1900,1241,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2000,1305,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2100,1371,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2200,1435,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2300,1500,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2400,1565,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2500,1632,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2600,1698,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2700,1765,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2800,1832,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
2900,1897,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3000,1962,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3100,2027,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3200,2090,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3300,2154,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3400,2218,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3500,2283,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3600,2346,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3700,2412,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3800,2477,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
3900,2543,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4000,2608,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4100,2672,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4200,2735,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4300,2798,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4400,2862,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4500,2924,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4600,2989,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4700,3054,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4800,3119,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
4900,3185,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
5000,3250,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
5100,3314,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
5200,3380,0.06,"[<ptreeopt.tree.PTree object at 0x155520132a00>
 <ptreeopt.tree.PTree object at 0x155520132c40>
 <ptreeopt.tree.PTree object at 0x155520132df0>
 <ptreeopt.tree.PTree object at 0x155520132e20>
 <ptreeopt.tree.PTree object at 0x1555201326a0>
 <ptreeopt.tree.PTree object at 0x155520132b80>
 <ptreeopt.tree.PTree object at 0x1555167ccd00>
 <ptreeopt.tree.PTree object at 0x1555167cca60>
 <ptreeopt.tree.PTree object at 0x1555167cc640>
 <ptreeopt.tree.PTree object at 0x155516f84070>]",5,2,10,10
