nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7600,2010,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7700,2038,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7800,2064,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
7900,2090,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8000,2117,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8100,2141,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8200,2169,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8300,2196,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8400,2222,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8500,2246,0.54,"[<ptreeopt.tree.PTree object at 0x15551571f580>
 <ptreeopt.tree.PTree object at 0x15551571f1c0>
 <ptreeopt.tree.PTree object at 0x15551571ff40>]",1,6,3,10
8600,2274,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
8700,2303,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
8800,2331,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
8900,2360,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9000,2386,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9100,2413,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9200,2440,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9300,2467,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9400,2495,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9500,2525,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9600,2555,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9700,2585,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9800,2616,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
9900,2647,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
10000,2677,0.47,"[<ptreeopt.tree.PTree object at 0x1555156ff460>
 <ptreeopt.tree.PTree object at 0x1555156ff0a0>
 <ptreeopt.tree.PTree object at 0x1555156ff2e0>]",1,6,3,10
100,27,0.72,"[<ptreeopt.tree.PTree object at 0x15551743cbb0>
 <ptreeopt.tree.PTree object at 0x15551743c4f0>
 <ptreeopt.tree.PTree object at 0x15551743cf10>]",1,7,3,10
200,56,0.7,"[<ptreeopt.tree.PTree object at 0x155517799460>
 <ptreeopt.tree.PTree object at 0x155517799b20>
 <ptreeopt.tree.PTree object at 0x1555177998e0>]",1,7,3,10
300,86,0.7,"[<ptreeopt.tree.PTree object at 0x155517799460>
 <ptreeopt.tree.PTree object at 0x155517799b20>
 <ptreeopt.tree.PTree object at 0x1555177998e0>]",1,7,3,10
400,114,0.6,"[<ptreeopt.tree.PTree object at 0x155515773b80>
 <ptreeopt.tree.PTree object at 0x155515773c70>
 <ptreeopt.tree.PTree object at 0x155515773b50>]",1,7,3,10
500,140,0.6,"[<ptreeopt.tree.PTree object at 0x155515773b80>
 <ptreeopt.tree.PTree object at 0x155515773c70>
 <ptreeopt.tree.PTree object at 0x155515773b50>]",1,7,3,10
600,168,0.6,"[<ptreeopt.tree.PTree object at 0x155515773b80>
 <ptreeopt.tree.PTree object at 0x155515773c70>
 <ptreeopt.tree.PTree object at 0x155515773b50>]",1,7,3,10
700,196,0.6,"[<ptreeopt.tree.PTree object at 0x155515773b80>
 <ptreeopt.tree.PTree object at 0x155515773c70>
 <ptreeopt.tree.PTree object at 0x155515773b50>]",1,7,3,10
800,223,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
900,247,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1000,275,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1100,304,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1200,329,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1300,356,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1400,383,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1500,410,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1600,437,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1700,461,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1800,486,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
1900,510,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2000,534,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2100,559,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2200,586,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2300,611,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2400,637,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2500,662,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2600,685,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2700,711,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2800,737,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
2900,762,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
3000,788,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
3100,814,0.56,"[<ptreeopt.tree.PTree object at 0x155516279100>
 <ptreeopt.tree.PTree object at 0x155516279220>
 <ptreeopt.tree.PTree object at 0x155516ca9a60>]",1,7,3,10
3200,838,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3300,864,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3400,890,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3500,919,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3600,947,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3700,972,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3800,999,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
3900,1025,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4000,1051,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4100,1077,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4200,1103,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4300,1131,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4400,1158,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4500,1183,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4600,1208,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4700,1232,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4800,1258,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
4900,1281,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5000,1308,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5100,1333,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5200,1358,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5300,1382,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5400,1409,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5500,1435,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5600,1461,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5700,1485,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5800,1510,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
5900,1534,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
6000,1559,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
6100,1585,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
6200,1613,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
6300,1639,0.55,"[<ptreeopt.tree.PTree object at 0x1555156eea90>
 <ptreeopt.tree.PTree object at 0x1555173fe9a0>
 <ptreeopt.tree.PTree object at 0x1555173feca0>]",1,7,3,10
6400,1663,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
6500,1688,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
6600,1714,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
6700,1741,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
6800,1770,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
6900,1796,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7000,1825,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7100,1853,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7200,1882,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7300,1910,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7400,1937,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7500,1964,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7600,1991,0.54,"[<ptreeopt.tree.PTree object at 0x155515746640>
 <ptreeopt.tree.PTree object at 0x155515746d00>
 <ptreeopt.tree.PTree object at 0x155515746520>]",1,7,3,10
7700,2019,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
7800,2044,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
7900,2071,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8000,2097,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8100,2122,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8200,2147,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8300,2173,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8400,2198,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8500,2224,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8600,2250,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8700,2276,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8800,2303,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
8900,2330,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9000,2356,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9100,2382,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9200,2408,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9300,2437,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9400,2465,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9500,2491,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9600,2517,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9700,2545,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9800,2570,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
9900,2598,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
10000,2624,0.53,"[<ptreeopt.tree.PTree object at 0x155515773520>
 <ptreeopt.tree.PTree object at 0x155515773550>
 <ptreeopt.tree.PTree object at 0x155515773850>]",1,7,3,10
100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555156c6700>
 <ptreeopt.tree.PTree object at 0x1555156c6670>
 <ptreeopt.tree.PTree object at 0x1555156c6550>]",1,8,3,10
200,53,0.74,"[<ptreeopt.tree.PTree object at 0x155514ff3880>
 <ptreeopt.tree.PTree object at 0x155514ff34c0>
 <ptreeopt.tree.PTree object at 0x155514ff3f10>]",1,8,3,10
300,83,0.71,"[<ptreeopt.tree.PTree object at 0x155516a72190>
 <ptreeopt.tree.PTree object at 0x155516a724f0>
 <ptreeopt.tree.PTree object at 0x155516a72be0>]",1,8,3,10
400,114,0.69,"[<ptreeopt.tree.PTree object at 0x155517418760>
 <ptreeopt.tree.PTree object at 0x155517418850>
 <ptreeopt.tree.PTree object at 0x155517418040>]",1,8,3,10
500,144,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
600,174,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
700,202,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
800,229,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
900,254,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
1000,281,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
1100,311,0.67,"[<ptreeopt.tree.PTree object at 0x155516a67460>
 <ptreeopt.tree.PTree object at 0x155516a67430>
 <ptreeopt.tree.PTree object at 0x155516a67190>]",1,8,3,10
