nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,1231,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4100,1260,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4200,1288,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4300,1317,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4400,1351,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4500,1381,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4600,1414,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4700,1446,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4800,1476,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
4900,1509,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5000,1540,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5100,1572,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5200,1603,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5300,1634,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5400,1662,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5500,1691,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5600,1724,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5700,1757,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5800,1791,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
5900,1823,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6000,1856,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6100,1886,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6200,1915,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6300,1946,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6400,1975,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6500,2006,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6600,2035,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6700,2066,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6800,2097,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
6900,2130,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7000,2162,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7100,2193,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7200,2223,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7300,2253,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7400,2285,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7500,2318,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7600,2350,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7700,2381,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7800,2410,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
7900,2443,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8000,2477,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8100,2509,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8200,2538,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8300,2567,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8400,2597,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8500,2625,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8600,2652,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8700,2679,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8800,2712,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
8900,2742,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
9000,2772,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
9100,2802,0.71,"[<ptreeopt.tree.PTree object at 0x155515612d30>
 <ptreeopt.tree.PTree object at 0x155515612a30>
 <ptreeopt.tree.PTree object at 0x155515612e80>]",4,5,3,3
9200,2834,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9300,2866,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9400,2898,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9500,2931,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9600,2963,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9700,2994,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9800,3025,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
9900,3058,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
10000,3089,0.67,"[<ptreeopt.tree.PTree object at 0x15551563a3d0>
 <ptreeopt.tree.PTree object at 0x155514d98040>
 <ptreeopt.tree.PTree object at 0x155514d98ca0>]",4,5,3,3
100,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555156e5190>
 <ptreeopt.tree.PTree object at 0x1555156e5220>
 <ptreeopt.tree.PTree object at 0x1555156e5340>]",4,6,3,3
200,64,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
300,94,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
400,124,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
500,154,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
600,183,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
700,216,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
800,249,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
900,282,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1000,315,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1100,347,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1200,378,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1300,409,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1400,444,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1500,478,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1600,510,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1700,544,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1800,577,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
1900,610,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
2000,644,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
2100,675,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
2200,709,0.72,"[<ptreeopt.tree.PTree object at 0x155514da8070>
 <ptreeopt.tree.PTree object at 0x155514da8760>
 <ptreeopt.tree.PTree object at 0x155514da8730>]",4,6,3,3
2300,741,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2400,774,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2500,811,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2600,850,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2700,887,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2800,930,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
2900,968,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
3000,1007,0.69,"[<ptreeopt.tree.PTree object at 0x155537c2be80>
 <ptreeopt.tree.PTree object at 0x1555160502e0>
 <ptreeopt.tree.PTree object at 0x1555160501c0>]",4,6,3,3
3100,1046,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3200,1088,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3300,1125,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3400,1161,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3500,1197,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3600,1230,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3700,1264,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3800,1297,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
3900,1337,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
4000,1377,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
4100,1415,0.66,"[<ptreeopt.tree.PTree object at 0x15551605b5e0>
 <ptreeopt.tree.PTree object at 0x15551605b4c0>
 <ptreeopt.tree.PTree object at 0x15551605b8b0>]",4,6,3,3
4200,1458,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4300,1498,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4400,1535,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4500,1574,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4600,1611,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4700,1649,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4800,1688,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
4900,1726,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5000,1764,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5100,1799,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5200,1832,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5300,1869,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5400,1905,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5500,1943,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5600,1978,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5700,2016,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5800,2052,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
5900,2088,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6000,2123,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6100,2160,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6200,2197,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6300,2237,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6400,2273,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6500,2306,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6600,2344,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6700,2379,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6800,2415,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
6900,2452,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7000,2487,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7100,2524,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7200,2560,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7300,2595,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7400,2630,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
7500,2664,0.54,"[<ptreeopt.tree.PTree object at 0x15551567ed30>
 <ptreeopt.tree.PTree object at 0x15551567e6a0>
 <ptreeopt.tree.PTree object at 0x15551567e820>]",4,6,3,3
