nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9100,5908,0.08,"[<ptreeopt.tree.PTree object at 0x155517a12310>
 <ptreeopt.tree.PTree object at 0x155517a12f70>
 <ptreeopt.tree.PTree object at 0x155517a12f40>
 <ptreeopt.tree.PTree object at 0x155517a12ee0>
 <ptreeopt.tree.PTree object at 0x155515b7dd00>
 <ptreeopt.tree.PTree object at 0x155515b7d730>
 <ptreeopt.tree.PTree object at 0x155515b7dee0>
 <ptreeopt.tree.PTree object at 0x155514d7c220>
 <ptreeopt.tree.PTree object at 0x155514a7c130>
 <ptreeopt.tree.PTree object at 0x155514a7c910>]",2,1,10,10
9200,5971,0.08,"[<ptreeopt.tree.PTree object at 0x155517a12310>
 <ptreeopt.tree.PTree object at 0x155517a12f70>
 <ptreeopt.tree.PTree object at 0x155517a12f40>
 <ptreeopt.tree.PTree object at 0x155517a12ee0>
 <ptreeopt.tree.PTree object at 0x155515b7dd00>
 <ptreeopt.tree.PTree object at 0x155515b7d730>
 <ptreeopt.tree.PTree object at 0x155515b7dee0>
 <ptreeopt.tree.PTree object at 0x155514d7c220>
 <ptreeopt.tree.PTree object at 0x155514a7c130>
 <ptreeopt.tree.PTree object at 0x155514a7c910>]",2,1,10,10
9300,6036,0.08,"[<ptreeopt.tree.PTree object at 0x155517a12310>
 <ptreeopt.tree.PTree object at 0x155517a12f70>
 <ptreeopt.tree.PTree object at 0x155517a12f40>
 <ptreeopt.tree.PTree object at 0x155517a12ee0>
 <ptreeopt.tree.PTree object at 0x155515b7dd00>
 <ptreeopt.tree.PTree object at 0x155515b7d730>
 <ptreeopt.tree.PTree object at 0x155515b7dee0>
 <ptreeopt.tree.PTree object at 0x155514d7c220>
 <ptreeopt.tree.PTree object at 0x155514a7c130>
 <ptreeopt.tree.PTree object at 0x155514a7c910>]",2,1,10,10
9400,6098,0.08,"[<ptreeopt.tree.PTree object at 0x155517a12310>
 <ptreeopt.tree.PTree object at 0x155517a12f70>
 <ptreeopt.tree.PTree object at 0x155517a12f40>
 <ptreeopt.tree.PTree object at 0x155517a12ee0>
 <ptreeopt.tree.PTree object at 0x155515b7dd00>
 <ptreeopt.tree.PTree object at 0x155515b7d730>
 <ptreeopt.tree.PTree object at 0x155515b7dee0>
 <ptreeopt.tree.PTree object at 0x155514d7c220>
 <ptreeopt.tree.PTree object at 0x155514a7c130>
 <ptreeopt.tree.PTree object at 0x155514a7c910>]",2,1,10,10
9500,6159,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
9600,6222,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
9700,6284,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
9800,6346,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
9900,6408,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
10000,6471,0.06,"[<ptreeopt.tree.PTree object at 0x155513a63e20>
 <ptreeopt.tree.PTree object at 0x155513a638b0>
 <ptreeopt.tree.PTree object at 0x155513a63c40>
 <ptreeopt.tree.PTree object at 0x155513a63580>
 <ptreeopt.tree.PTree object at 0x155513a48460>
 <ptreeopt.tree.PTree object at 0x155513a480a0>
 <ptreeopt.tree.PTree object at 0x155517a97d30>
 <ptreeopt.tree.PTree object at 0x155517a970a0>
 <ptreeopt.tree.PTree object at 0x155517a9e820>
 <ptreeopt.tree.PTree object at 0x155517a9e970>]",2,1,10,10
100,66,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
200,131,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
300,197,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
400,257,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
500,320,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
600,384,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
700,449,0.33,"[<ptreeopt.tree.PTree object at 0x15551563a700>
 <ptreeopt.tree.PTree object at 0x15551563a6d0>
 <ptreeopt.tree.PTree object at 0x15551563a820>
 <ptreeopt.tree.PTree object at 0x15551563abe0>
 <ptreeopt.tree.PTree object at 0x15551563ac70>
 <ptreeopt.tree.PTree object at 0x155515960dc0>
 <ptreeopt.tree.PTree object at 0x1555159600d0>
 <ptreeopt.tree.PTree object at 0x1555159604f0>
 <ptreeopt.tree.PTree object at 0x1555153b4d60>
 <ptreeopt.tree.PTree object at 0x1555153b44c0>]",2,2,10,10
800,515,0.3,"[<ptreeopt.tree.PTree object at 0x155516101d00>
 <ptreeopt.tree.PTree object at 0x155516101f40>
 <ptreeopt.tree.PTree object at 0x155516101e80>
 <ptreeopt.tree.PTree object at 0x155516109af0>
 <ptreeopt.tree.PTree object at 0x1555161091c0>
 <ptreeopt.tree.PTree object at 0x155514ff3a60>
 <ptreeopt.tree.PTree object at 0x1555161090a0>
 <ptreeopt.tree.PTree object at 0x155516109940>
 <ptreeopt.tree.PTree object at 0x15551569c3d0>
 <ptreeopt.tree.PTree object at 0x15551569ca30>]",2,2,10,10
900,582,0.3,"[<ptreeopt.tree.PTree object at 0x155516101d00>
 <ptreeopt.tree.PTree object at 0x155516101f40>
 <ptreeopt.tree.PTree object at 0x155516101e80>
 <ptreeopt.tree.PTree object at 0x155516109af0>
 <ptreeopt.tree.PTree object at 0x1555161091c0>
 <ptreeopt.tree.PTree object at 0x155514ff3a60>
 <ptreeopt.tree.PTree object at 0x1555161090a0>
 <ptreeopt.tree.PTree object at 0x155516109940>
 <ptreeopt.tree.PTree object at 0x15551569c3d0>
 <ptreeopt.tree.PTree object at 0x15551569ca30>]",2,2,10,10
1000,646,0.3,"[<ptreeopt.tree.PTree object at 0x155516101d00>
 <ptreeopt.tree.PTree object at 0x155516101f40>
 <ptreeopt.tree.PTree object at 0x155516101e80>
 <ptreeopt.tree.PTree object at 0x155516109af0>
 <ptreeopt.tree.PTree object at 0x1555161091c0>
 <ptreeopt.tree.PTree object at 0x155514ff3a60>
 <ptreeopt.tree.PTree object at 0x1555161090a0>
 <ptreeopt.tree.PTree object at 0x155516109940>
 <ptreeopt.tree.PTree object at 0x15551569c3d0>
 <ptreeopt.tree.PTree object at 0x15551569ca30>]",2,2,10,10
1100,708,0.3,"[<ptreeopt.tree.PTree object at 0x155516101d00>
 <ptreeopt.tree.PTree object at 0x155516101f40>
 <ptreeopt.tree.PTree object at 0x155516101e80>
 <ptreeopt.tree.PTree object at 0x155516109af0>
 <ptreeopt.tree.PTree object at 0x1555161091c0>
 <ptreeopt.tree.PTree object at 0x155514ff3a60>
 <ptreeopt.tree.PTree object at 0x1555161090a0>
 <ptreeopt.tree.PTree object at 0x155516109940>
 <ptreeopt.tree.PTree object at 0x15551569c3d0>
 <ptreeopt.tree.PTree object at 0x15551569ca30>]",2,2,10,10
1200,772,0.3,"[<ptreeopt.tree.PTree object at 0x155516101d00>
 <ptreeopt.tree.PTree object at 0x155516101f40>
 <ptreeopt.tree.PTree object at 0x155516101e80>
 <ptreeopt.tree.PTree object at 0x155516109af0>
 <ptreeopt.tree.PTree object at 0x1555161091c0>
 <ptreeopt.tree.PTree object at 0x155514ff3a60>
 <ptreeopt.tree.PTree object at 0x1555161090a0>
 <ptreeopt.tree.PTree object at 0x155516109940>
 <ptreeopt.tree.PTree object at 0x15551569c3d0>
 <ptreeopt.tree.PTree object at 0x15551569ca30>]",2,2,10,10
1300,834,0.29,"[<ptreeopt.tree.PTree object at 0x155517a17040>
 <ptreeopt.tree.PTree object at 0x155517a17610>
 <ptreeopt.tree.PTree object at 0x155517a17550>
 <ptreeopt.tree.PTree object at 0x155517a17310>
 <ptreeopt.tree.PTree object at 0x155517a173d0>
 <ptreeopt.tree.PTree object at 0x155517a17520>
 <ptreeopt.tree.PTree object at 0x155517a17ca0>
 <ptreeopt.tree.PTree object at 0x155514fd6e20>
 <ptreeopt.tree.PTree object at 0x155514a78d60>
 <ptreeopt.tree.PTree object at 0x155514a785e0>]",2,2,10,10
1400,896,0.29,"[<ptreeopt.tree.PTree object at 0x155517a17040>
 <ptreeopt.tree.PTree object at 0x155517a17610>
 <ptreeopt.tree.PTree object at 0x155517a17550>
 <ptreeopt.tree.PTree object at 0x155517a17310>
 <ptreeopt.tree.PTree object at 0x155517a173d0>
 <ptreeopt.tree.PTree object at 0x155517a17520>
 <ptreeopt.tree.PTree object at 0x155517a17ca0>
 <ptreeopt.tree.PTree object at 0x155514fd6e20>
 <ptreeopt.tree.PTree object at 0x155514a78d60>
 <ptreeopt.tree.PTree object at 0x155514a785e0>]",2,2,10,10
1500,962,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
1600,1027,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
1700,1090,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
1800,1151,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
1900,1212,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2000,1274,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2100,1338,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2200,1402,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2300,1465,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2400,1528,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2500,1590,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2600,1657,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2700,1717,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2800,1777,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
2900,1838,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
3000,1901,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
3100,1962,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
3200,2025,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
3300,2085,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
3400,2145,0.23,"[<ptreeopt.tree.PTree object at 0x15551561e130>
 <ptreeopt.tree.PTree object at 0x15551561e940>
 <ptreeopt.tree.PTree object at 0x15551561e2e0>
 <ptreeopt.tree.PTree object at 0x15551561ee50>
 <ptreeopt.tree.PTree object at 0x15551561e700>
 <ptreeopt.tree.PTree object at 0x15551561e850>
 <ptreeopt.tree.PTree object at 0x155515634e80>
 <ptreeopt.tree.PTree object at 0x155515634be0>
 <ptreeopt.tree.PTree object at 0x155515634220>
 <ptreeopt.tree.PTree object at 0x155515634430>]",2,2,10,10
