nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4800,964,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
4900,982,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5000,1000,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5100,1018,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5200,1037,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5300,1055,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5400,1074,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5500,1095,0.35,"[<ptreeopt.tree.PTree object at 0x15551626e430>
 <ptreeopt.tree.PTree object at 0x15551626e040>
 <ptreeopt.tree.PTree object at 0x15551626eeb0>]",3,5,3,10
5600,1114,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
5700,1132,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
5800,1153,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
5900,1173,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6000,1194,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6100,1214,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6200,1237,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6300,1261,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6400,1285,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6500,1305,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6600,1326,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6700,1347,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6800,1366,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
6900,1387,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7000,1408,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7100,1430,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7200,1454,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7300,1478,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7400,1500,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7500,1521,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7600,1544,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7700,1567,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7800,1592,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
7900,1615,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8000,1637,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8100,1659,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8200,1684,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8300,1708,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8400,1728,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8500,1749,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8600,1771,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8700,1794,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8800,1818,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
8900,1841,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9000,1867,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9100,1892,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9200,1916,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9300,1938,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9400,1958,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9500,1979,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9600,2000,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9700,2022,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9800,2043,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
9900,2063,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
10000,2085,0.34,"[<ptreeopt.tree.PTree object at 0x155513a5c0d0>
 <ptreeopt.tree.PTree object at 0x1555156f2fd0>
 <ptreeopt.tree.PTree object at 0x1555156f21f0>]",3,5,3,10
100,18,0.58,"[<ptreeopt.tree.PTree object at 0x155516244610>
 <ptreeopt.tree.PTree object at 0x1555162443d0>
 <ptreeopt.tree.PTree object at 0x155516244400>]",3,6,3,10
200,39,0.58,"[<ptreeopt.tree.PTree object at 0x155516244610>
 <ptreeopt.tree.PTree object at 0x1555162443d0>
 <ptreeopt.tree.PTree object at 0x155516244400>]",3,6,3,10
300,58,0.54,"[<ptreeopt.tree.PTree object at 0x155515ad8f70>
 <ptreeopt.tree.PTree object at 0x155515ad8d90>
 <ptreeopt.tree.PTree object at 0x155515ad8a60>]",3,6,3,10
400,80,0.54,"[<ptreeopt.tree.PTree object at 0x155515ad8f70>
 <ptreeopt.tree.PTree object at 0x155515ad8d90>
 <ptreeopt.tree.PTree object at 0x155515ad8a60>]",3,6,3,10
500,100,0.54,"[<ptreeopt.tree.PTree object at 0x155515ad8f70>
 <ptreeopt.tree.PTree object at 0x155515ad8d90>
 <ptreeopt.tree.PTree object at 0x155515ad8a60>]",3,6,3,10
600,120,0.54,"[<ptreeopt.tree.PTree object at 0x155515ad8f70>
 <ptreeopt.tree.PTree object at 0x155515ad8d90>
 <ptreeopt.tree.PTree object at 0x155515ad8a60>]",3,6,3,10
700,143,0.54,"[<ptreeopt.tree.PTree object at 0x155515ad8f70>
 <ptreeopt.tree.PTree object at 0x155515ad8d90>
 <ptreeopt.tree.PTree object at 0x155515ad8a60>]",3,6,3,10
800,166,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
900,187,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1000,209,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1100,229,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1200,252,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1300,273,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1400,294,0.43,"[<ptreeopt.tree.PTree object at 0x1555156f51f0>
 <ptreeopt.tree.PTree object at 0x1555156f5160>
 <ptreeopt.tree.PTree object at 0x1555156f5400>]",3,6,3,10
1500,318,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
1600,339,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
1700,358,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
1800,379,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
1900,400,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2000,420,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2100,441,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2200,463,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2300,484,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2400,506,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2500,527,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2600,547,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2700,567,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2800,590,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
2900,610,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3000,632,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3100,654,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3200,674,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3300,699,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3400,723,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3500,745,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3600,769,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3700,793,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3800,816,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
3900,840,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
4000,863,0.38,"[<ptreeopt.tree.PTree object at 0x155514a8e430>
 <ptreeopt.tree.PTree object at 0x155514a8e580>
 <ptreeopt.tree.PTree object at 0x155514a8e190>]",3,6,3,10
4100,888,0.35,"[<ptreeopt.tree.PTree object at 0x1555160760a0>
 <ptreeopt.tree.PTree object at 0x155516076130>
 <ptreeopt.tree.PTree object at 0x155516060c10>]",3,6,3,10
4200,910,0.35,"[<ptreeopt.tree.PTree object at 0x1555160760a0>
 <ptreeopt.tree.PTree object at 0x155516076130>
 <ptreeopt.tree.PTree object at 0x155516060c10>]",3,6,3,10
4300,933,0.35,"[<ptreeopt.tree.PTree object at 0x1555160760a0>
 <ptreeopt.tree.PTree object at 0x155516076130>
 <ptreeopt.tree.PTree object at 0x155516060c10>]",3,6,3,10
4400,955,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
4500,977,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
4600,996,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
4700,1016,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
4800,1036,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
4900,1055,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5000,1075,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5100,1096,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5200,1114,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5300,1134,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5400,1153,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5500,1170,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5600,1188,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5700,1208,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5800,1227,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
5900,1246,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6000,1265,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6100,1284,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6200,1302,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6300,1321,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6400,1342,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6500,1361,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6600,1379,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6700,1396,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6800,1417,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
6900,1435,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7000,1454,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7100,1474,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7200,1495,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7300,1515,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7400,1534,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7500,1553,0.33,"[<ptreeopt.tree.PTree object at 0x1555156a8a30>
 <ptreeopt.tree.PTree object at 0x1555156a8340>
 <ptreeopt.tree.PTree object at 0x1555156a8880>]",3,6,3,10
7600,1572,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
7700,1591,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
7800,1612,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
7900,1630,0.32,"[<ptreeopt.tree.PTree object at 0x1555156f7f40>
 <ptreeopt.tree.PTree object at 0x1555156f7700>
 <ptreeopt.tree.PTree object at 0x1555156f7400>]",3,6,3,10
