nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,1337,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6200,1358,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6300,1380,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6400,1400,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6500,1422,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6600,1444,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6700,1467,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6800,1487,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
6900,1508,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
7000,1529,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
7100,1551,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
7200,1572,0.51,"[<ptreeopt.tree.PTree object at 0x155517bcba90>
 <ptreeopt.tree.PTree object at 0x155517bcbd30>
 <ptreeopt.tree.PTree object at 0x155517bcbd60>]",8,6,3,3
7300,1594,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7400,1615,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7500,1636,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7600,1659,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7700,1681,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7800,1703,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
7900,1725,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8000,1748,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8100,1770,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8200,1794,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8300,1816,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8400,1838,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8500,1860,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8600,1884,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8700,1906,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8800,1927,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
8900,1950,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9000,1973,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9100,1993,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9200,2014,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9300,2036,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9400,2057,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9500,2080,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9600,2101,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9700,2121,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9800,2143,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
9900,2164,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
10000,2188,0.48,"[<ptreeopt.tree.PTree object at 0x155517238af0>
 <ptreeopt.tree.PTree object at 0x1555167a7cd0>
 <ptreeopt.tree.PTree object at 0x1555167a7790>]",8,6,3,3
100,22,0.54,"[<ptreeopt.tree.PTree object at 0x1555173ae430>
 <ptreeopt.tree.PTree object at 0x1555173aef70>
 <ptreeopt.tree.PTree object at 0x1555173ae6d0>]",8,7,3,3
200,43,0.54,"[<ptreeopt.tree.PTree object at 0x1555173ae430>
 <ptreeopt.tree.PTree object at 0x1555173aef70>
 <ptreeopt.tree.PTree object at 0x1555173ae6d0>]",8,7,3,3
300,65,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
400,86,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
500,110,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
600,132,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
700,153,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
800,176,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
900,198,0.53,"[<ptreeopt.tree.PTree object at 0x155517ece9a0>
 <ptreeopt.tree.PTree object at 0x155517ece970>
 <ptreeopt.tree.PTree object at 0x155520f7f850>]",8,7,3,3
1000,219,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1100,240,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1200,260,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1300,281,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1400,301,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1500,320,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1600,339,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1700,357,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1800,377,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
1900,397,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2000,417,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2100,436,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2200,456,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2300,477,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2400,497,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2500,517,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2600,538,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2700,558,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2800,578,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
2900,599,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3000,618,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3100,637,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3200,657,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3300,677,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3400,696,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3500,714,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3600,734,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3700,753,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3800,773,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
3900,793,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4000,814,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4100,834,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4200,853,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4300,872,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4400,890,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4500,909,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4600,928,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4700,948,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4800,967,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
4900,988,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5000,1006,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5100,1027,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5200,1047,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5300,1067,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5400,1087,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5500,1107,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5600,1127,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5700,1147,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5800,1168,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
5900,1188,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6000,1208,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6100,1227,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6200,1246,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6300,1266,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6400,1287,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6500,1306,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6600,1325,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6700,1344,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6800,1363,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
6900,1384,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7000,1403,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7100,1422,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7200,1441,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7300,1460,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7400,1480,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7500,1500,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7600,1519,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7700,1539,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7800,1559,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
7900,1580,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8000,1599,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8100,1620,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8200,1639,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8300,1658,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8400,1677,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8500,1696,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8600,1716,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8700,1734,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8800,1754,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
8900,1774,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9000,1793,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9100,1811,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9200,1829,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
9300,1848,0.5,"[<ptreeopt.tree.PTree object at 0x155516fa1220>
 <ptreeopt.tree.PTree object at 0x155516fa1340>
 <ptreeopt.tree.PTree object at 0x155516fa1a60>]",8,7,3,3
