nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2147,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
4800,2193,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
4900,2239,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5000,2284,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5100,2329,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5200,2375,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5300,2421,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5400,2466,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5500,2512,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5600,2558,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5700,2604,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5800,2649,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
5900,2695,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6000,2740,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6100,2784,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6200,2829,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6300,2875,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6400,2919,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6500,2963,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6600,3009,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6700,3053,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6800,3097,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
6900,3143,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7000,3188,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7100,3233,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7200,3280,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7300,3326,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7400,3372,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7500,3420,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7600,3468,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7700,3515,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7800,3561,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
7900,3607,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8000,3651,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8100,3697,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8200,3743,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8300,3788,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8400,3834,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8500,3879,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8600,3923,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8700,3968,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8800,4013,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
8900,4057,0.12,"[<ptreeopt.tree.PTree object at 0x155515121700>
 <ptreeopt.tree.PTree object at 0x155515121970>
 <ptreeopt.tree.PTree object at 0x155515121c40>
 <ptreeopt.tree.PTree object at 0x1555151376d0>
 <ptreeopt.tree.PTree object at 0x155515137df0>
 <ptreeopt.tree.PTree object at 0x155515137250>
 <ptreeopt.tree.PTree object at 0x1555178a22b0>
 <ptreeopt.tree.PTree object at 0x1555178a2370>
 <ptreeopt.tree.PTree object at 0x155520886850>
 <ptreeopt.tree.PTree object at 0x155520886c40>]",9,0,10,10
