nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,1463,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
7900,1482,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8000,1500,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8100,1518,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8200,1536,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8300,1554,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8400,1571,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8500,1589,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8600,1606,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8700,1625,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8800,1643,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
8900,1661,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9000,1679,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9100,1696,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9200,1713,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9300,1732,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9400,1750,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9500,1768,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9600,1786,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9700,1803,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9800,1821,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
9900,1839,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
10000,1857,0.26,"[<ptreeopt.tree.PTree object at 0x155517b97760>
 <ptreeopt.tree.PTree object at 0x155517b972b0>
 <ptreeopt.tree.PTree object at 0x155517b97fa0>]",0,6,3,10
100,19,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
200,40,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
300,60,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
400,79,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
500,98,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
600,118,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
700,137,0.29,"[<ptreeopt.tree.PTree object at 0x15552813ab50>
 <ptreeopt.tree.PTree object at 0x15552813a3a0>
 <ptreeopt.tree.PTree object at 0x15552813a1c0>]",0,7,3,10
800,155,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
900,173,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1000,191,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1100,209,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1200,228,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1300,247,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1400,266,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1500,284,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1600,303,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1700,323,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1800,343,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
1900,362,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2000,381,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2100,399,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2200,417,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2300,436,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2400,454,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2500,474,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2600,493,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2700,513,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2800,533,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
2900,553,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3000,571,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3100,590,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3200,608,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3300,628,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3400,648,0.28,"[<ptreeopt.tree.PTree object at 0x155520b46e20>
 <ptreeopt.tree.PTree object at 0x155520b46ee0>
 <ptreeopt.tree.PTree object at 0x155520b46d60>]",0,7,3,10
3500,667,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
3600,688,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
3700,707,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
3800,726,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
3900,745,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4000,765,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4100,784,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4200,803,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4300,822,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4400,840,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4500,859,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4600,879,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4700,898,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4800,917,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
4900,936,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5000,955,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5100,974,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5200,993,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5300,1011,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5400,1030,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5500,1048,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5600,1066,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5700,1084,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5800,1103,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
5900,1123,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6000,1142,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6100,1162,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6200,1181,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6300,1199,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6400,1219,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6500,1237,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6600,1256,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6700,1276,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6800,1295,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
6900,1313,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7000,1333,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7100,1351,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7200,1371,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7300,1389,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7400,1408,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7500,1427,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7600,1447,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7700,1467,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7800,1487,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
7900,1507,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8000,1526,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8100,1545,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8200,1563,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8300,1581,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8400,1601,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8500,1620,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8600,1640,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8700,1661,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8800,1681,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
8900,1700,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9000,1720,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9100,1739,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9200,1758,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9300,1778,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9400,1796,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9500,1814,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9600,1834,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9700,1853,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9800,1872,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
9900,1892,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
10000,1912,0.26,"[<ptreeopt.tree.PTree object at 0x1555179bf610>
 <ptreeopt.tree.PTree object at 0x1555179bfaf0>
 <ptreeopt.tree.PTree object at 0x1555179bfa90>]",0,7,3,10
100,20,0.5,"[<ptreeopt.tree.PTree object at 0x155517bb91f0>
 <ptreeopt.tree.PTree object at 0x155517bb9f70>
 <ptreeopt.tree.PTree object at 0x155517bb98b0>]",0,8,3,10
200,40,0.5,"[<ptreeopt.tree.PTree object at 0x155517bb91f0>
 <ptreeopt.tree.PTree object at 0x155517bb9f70>
 <ptreeopt.tree.PTree object at 0x155517bb98b0>]",0,8,3,10
300,58,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
400,77,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
500,97,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
600,115,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
700,133,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
800,153,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
900,171,0.27,"[<ptreeopt.tree.PTree object at 0x155520d40340>
 <ptreeopt.tree.PTree object at 0x155520d40460>
 <ptreeopt.tree.PTree object at 0x155520d403d0>]",0,8,3,10
