nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6100,3767,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6200,3826,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6300,3883,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6400,3943,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6500,4003,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6600,4065,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6700,4126,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6800,4188,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
6900,4250,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7000,4308,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7100,4370,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7200,4432,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7300,4492,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7400,4553,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7500,4614,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7600,4675,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7700,4737,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7800,4798,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
7900,4859,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8000,4919,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8100,4980,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8200,5039,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8300,5103,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8400,5165,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8500,5226,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8600,5286,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8700,5347,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8800,5410,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
8900,5473,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9000,5536,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9100,5595,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9200,5657,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9300,5717,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9400,5778,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9500,5839,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9600,5903,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9700,5964,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9800,6025,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
9900,6087,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
10000,6148,0.13,"[<ptreeopt.tree.PTree object at 0x15551709e6d0>
 <ptreeopt.tree.PTree object at 0x15551709ed00>
 <ptreeopt.tree.PTree object at 0x15551709e070>
 <ptreeopt.tree.PTree object at 0x15551709e670>
 <ptreeopt.tree.PTree object at 0x155520366dc0>
 <ptreeopt.tree.PTree object at 0x155520366d90>
 <ptreeopt.tree.PTree object at 0x1555203661f0>
 <ptreeopt.tree.PTree object at 0x1555172d0310>
 <ptreeopt.tree.PTree object at 0x1555172d0910>
 <ptreeopt.tree.PTree object at 0x1555172d0fd0>]",0,1,10,3
100,62,0.42,"[<ptreeopt.tree.PTree object at 0x15552034d3a0>
 <ptreeopt.tree.PTree object at 0x15552034d130>
 <ptreeopt.tree.PTree object at 0x15552034d190>
 <ptreeopt.tree.PTree object at 0x15552034db20>
 <ptreeopt.tree.PTree object at 0x15552034d460>
 <ptreeopt.tree.PTree object at 0x15552034d4f0>
 <ptreeopt.tree.PTree object at 0x15552034d400>
 <ptreeopt.tree.PTree object at 0x15552034d880>
 <ptreeopt.tree.PTree object at 0x15552034d8e0>
 <ptreeopt.tree.PTree object at 0x15552034d9d0>]",0,2,10,3
200,122,0.42,"[<ptreeopt.tree.PTree object at 0x15552034d3a0>
 <ptreeopt.tree.PTree object at 0x15552034d130>
 <ptreeopt.tree.PTree object at 0x15552034d190>
 <ptreeopt.tree.PTree object at 0x15552034db20>
 <ptreeopt.tree.PTree object at 0x15552034d460>
 <ptreeopt.tree.PTree object at 0x15552034d4f0>
 <ptreeopt.tree.PTree object at 0x15552034d400>
 <ptreeopt.tree.PTree object at 0x15552034d880>
 <ptreeopt.tree.PTree object at 0x15552034d8e0>
 <ptreeopt.tree.PTree object at 0x15552034d9d0>]",0,2,10,3
300,183,0.2,"[<ptreeopt.tree.PTree object at 0x1555151d3490>
 <ptreeopt.tree.PTree object at 0x1555151d3100>
 <ptreeopt.tree.PTree object at 0x1555151d3190>
 <ptreeopt.tree.PTree object at 0x1555151d3220>
 <ptreeopt.tree.PTree object at 0x1555151d3340>
 <ptreeopt.tree.PTree object at 0x1555151f9640>
 <ptreeopt.tree.PTree object at 0x1555151f9880>
 <ptreeopt.tree.PTree object at 0x1555151f9eb0>
 <ptreeopt.tree.PTree object at 0x1555151f9310>
 <ptreeopt.tree.PTree object at 0x1555151f9100>]",0,2,10,3
