nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5900,2786,0.18,"[<ptreeopt.tree.PTree object at 0x155514d50bb0>
 <ptreeopt.tree.PTree object at 0x1555176e49d0>
 <ptreeopt.tree.PTree object at 0x1555176e4730>
 <ptreeopt.tree.PTree object at 0x1555176e49a0>
 <ptreeopt.tree.PTree object at 0x1555176e44f0>
 <ptreeopt.tree.PTree object at 0x155514d445b0>
 <ptreeopt.tree.PTree object at 0x1555176e4d30>
 <ptreeopt.tree.PTree object at 0x1555176e4250>
 <ptreeopt.tree.PTree object at 0x1555176e4a90>
 <ptreeopt.tree.PTree object at 0x155514fd30d0>]",3,1,10,10
6000,2834,0.18,"[<ptreeopt.tree.PTree object at 0x155514d50bb0>
 <ptreeopt.tree.PTree object at 0x1555176e49d0>
 <ptreeopt.tree.PTree object at 0x1555176e4730>
 <ptreeopt.tree.PTree object at 0x1555176e49a0>
 <ptreeopt.tree.PTree object at 0x1555176e44f0>
 <ptreeopt.tree.PTree object at 0x155514d445b0>
 <ptreeopt.tree.PTree object at 0x1555176e4d30>
 <ptreeopt.tree.PTree object at 0x1555176e4250>
 <ptreeopt.tree.PTree object at 0x1555176e4a90>
 <ptreeopt.tree.PTree object at 0x155514fd30d0>]",3,1,10,10
6100,2880,0.18,"[<ptreeopt.tree.PTree object at 0x155514d50bb0>
 <ptreeopt.tree.PTree object at 0x1555176e49d0>
 <ptreeopt.tree.PTree object at 0x1555176e4730>
 <ptreeopt.tree.PTree object at 0x1555176e49a0>
 <ptreeopt.tree.PTree object at 0x1555176e44f0>
 <ptreeopt.tree.PTree object at 0x155514d445b0>
 <ptreeopt.tree.PTree object at 0x1555176e4d30>
 <ptreeopt.tree.PTree object at 0x1555176e4250>
 <ptreeopt.tree.PTree object at 0x1555176e4a90>
 <ptreeopt.tree.PTree object at 0x155514fd30d0>]",3,1,10,10
6200,2926,0.18,"[<ptreeopt.tree.PTree object at 0x155514d50bb0>
 <ptreeopt.tree.PTree object at 0x1555176e49d0>
 <ptreeopt.tree.PTree object at 0x1555176e4730>
 <ptreeopt.tree.PTree object at 0x1555176e49a0>
 <ptreeopt.tree.PTree object at 0x1555176e44f0>
 <ptreeopt.tree.PTree object at 0x155514d445b0>
 <ptreeopt.tree.PTree object at 0x1555176e4d30>
 <ptreeopt.tree.PTree object at 0x1555176e4250>
 <ptreeopt.tree.PTree object at 0x1555176e4a90>
 <ptreeopt.tree.PTree object at 0x155514fd30d0>]",3,1,10,10
6300,2973,0.18,"[<ptreeopt.tree.PTree object at 0x155514d50bb0>
 <ptreeopt.tree.PTree object at 0x1555176e49d0>
 <ptreeopt.tree.PTree object at 0x1555176e4730>
 <ptreeopt.tree.PTree object at 0x1555176e49a0>
 <ptreeopt.tree.PTree object at 0x1555176e44f0>
 <ptreeopt.tree.PTree object at 0x155514d445b0>
 <ptreeopt.tree.PTree object at 0x1555176e4d30>
 <ptreeopt.tree.PTree object at 0x1555176e4250>
 <ptreeopt.tree.PTree object at 0x1555176e4a90>
 <ptreeopt.tree.PTree object at 0x155514fd30d0>]",3,1,10,10
6400,3019,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
6500,3065,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
6600,3111,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
6700,3158,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
6800,3205,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
6900,3252,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7000,3297,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7100,3344,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7200,3391,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7300,3439,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7400,3486,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7500,3532,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7600,3579,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7700,3628,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7800,3676,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
7900,3722,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8000,3768,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8100,3815,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8200,3860,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8300,3908,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8400,3956,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8500,4002,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8600,4050,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8700,4096,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8800,4142,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
8900,4189,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9000,4237,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9100,4284,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9200,4329,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9300,4375,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9400,4421,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9500,4469,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9600,4516,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9700,4562,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9800,4608,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
9900,4653,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
10000,4699,0.11,"[<ptreeopt.tree.PTree object at 0x15551707b730>
 <ptreeopt.tree.PTree object at 0x15551707b190>
 <ptreeopt.tree.PTree object at 0x15551707b070>
 <ptreeopt.tree.PTree object at 0x15551707b8b0>
 <ptreeopt.tree.PTree object at 0x15551707b910>
 <ptreeopt.tree.PTree object at 0x15551707bc40>
 <ptreeopt.tree.PTree object at 0x1555155cce80>
 <ptreeopt.tree.PTree object at 0x1555155cc190>
 <ptreeopt.tree.PTree object at 0x155520e01700>
 <ptreeopt.tree.PTree object at 0x155517f31eb0>]",3,1,10,10
100,47,0.51,"[<ptreeopt.tree.PTree object at 0x155515198f70>
 <ptreeopt.tree.PTree object at 0x155514fed670>
 <ptreeopt.tree.PTree object at 0x155514fed490>
 <ptreeopt.tree.PTree object at 0x1555169c9b50>
 <ptreeopt.tree.PTree object at 0x1555169c9a00>
 <ptreeopt.tree.PTree object at 0x1555169c96a0>
 <ptreeopt.tree.PTree object at 0x1555169c9820>
 <ptreeopt.tree.PTree object at 0x1555169c9310>
 <ptreeopt.tree.PTree object at 0x1555169c9400>
 <ptreeopt.tree.PTree object at 0x1555169c9880>]",3,2,10,10
200,93,0.46,"[<ptreeopt.tree.PTree object at 0x155516ab2550>
 <ptreeopt.tree.PTree object at 0x155516ab2b50>
 <ptreeopt.tree.PTree object at 0x155516ab2580>
 <ptreeopt.tree.PTree object at 0x155516ab2a90>
 <ptreeopt.tree.PTree object at 0x155516ab2d00>
 <ptreeopt.tree.PTree object at 0x155517af17c0>
 <ptreeopt.tree.PTree object at 0x155517af1eb0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c13a00>
 <ptreeopt.tree.PTree object at 0x155516c133a0>]",3,2,10,10
