nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5400,4552,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
5500,4626,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
5600,4704,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
5700,4785,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
5800,4869,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
5900,4955,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6000,5038,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6100,5123,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6200,5206,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6300,5287,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6400,5373,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6500,5455,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6600,5538,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6700,5623,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6800,5710,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
6900,5791,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7000,5872,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7100,5954,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7200,6038,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7300,6120,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7400,6201,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7500,6280,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7600,6357,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7700,6438,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7800,6519,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
7900,6598,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8000,6683,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8100,6764,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8200,6843,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8300,6922,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8400,7006,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8500,7091,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8600,7178,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8700,7262,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8800,7345,0.28,"[<ptreeopt.tree.PTree object at 0x155514fed3d0>
 <ptreeopt.tree.PTree object at 0x155514fed970>
 <ptreeopt.tree.PTree object at 0x155514fedc10>
 <ptreeopt.tree.PTree object at 0x155514e8fa90>
 <ptreeopt.tree.PTree object at 0x155514e8feb0>
 <ptreeopt.tree.PTree object at 0x155517d1bc10>
 <ptreeopt.tree.PTree object at 0x155517d1bf70>
 <ptreeopt.tree.PTree object at 0x1555156a8e50>
 <ptreeopt.tree.PTree object at 0x15551459cf10>
 <ptreeopt.tree.PTree object at 0x15551459c0d0>]",7,2,10,3
8900,7426,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9000,7508,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9100,7586,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9200,7662,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9300,7737,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9400,7816,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9500,7895,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9600,7976,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
9700,8057,0.22,"[<ptreeopt.tree.PTree object at 0x1555201183a0>
 <ptreeopt.tree.PTree object at 0x155520118f70>
 <ptreeopt.tree.PTree object at 0x155520118670>
 <ptreeopt.tree.PTree object at 0x1555201182b0>
 <ptreeopt.tree.PTree object at 0x155520118fd0>
 <ptreeopt.tree.PTree object at 0x155520118df0>
 <ptreeopt.tree.PTree object at 0x1555201181f0>
 <ptreeopt.tree.PTree object at 0x155514582fd0>
 <ptreeopt.tree.PTree object at 0x155514582af0>
 <ptreeopt.tree.PTree object at 0x1555145828b0>]",7,2,10,3
